 0.0E+0 -0.3640624772817539 -1.039705437589873 -1.5787323013172691 -1.9441790675334993 -2.14360466297863 -2.209725216875949 -2.181605592661959 -2.0938081598884403 -1.9726350490358968 -1.8362878757291485 -1.696491567150224 -1.56030804575598 -1.4316539682858011 -1.3124230163217158 -1.2032609850196351 -1.104078263078881 -1.0143780786922813 -0.9334610913911341 -0.8605493633127516 -0.7948588753444316 -0.7356397913078884 -0.6821968721466468 -0.6338979364991022 -0.5901753353187995 -0.5505235285826977 -0.5144946570254474 -0.481693247887901 -0.4517707217038856 -0.4244200743677334 -0.3993709292497098 -0.37638504595461885 -0.3552523087573287 -0.33578718189116535 -0.3178256000170578 -0.30122225363847765 -0.2858482267284623 -0.2715889447753948 -0.2583423942197024 -0.24601757785894565 -0.2345331746690854 -0.22381637629007605 -0.21380187597860716 -0.20443098905934872 -0.19565088677723904 -0.1874139279769908 -0.1796770752285609 -0.1724013839154044 -0.1655515544320198 -0.15909553903808573 -0.15300419611190596 -0.14725098557097332 -0.1418117001002455 -0.13666422757612545 -0.13178834071122541 -0.12716551049025795 -0.12277874043347774 -0.11861241912299306 -0.11465218876932855 -0.11088482788902283
 0.0E+0 -0.36152347337485246 -1.0328286558398058 -1.569301559784666 -1.9341286683298912 -2.1343660433754303 -2.2020568978767793 -2.1757309186801636 -2.0896302637603825 -1.9699106628959297 -1.8347350110219284 -1.6958445771255516 -1.5603399095709411 -1.4321810589891663 -1.3133017968677083 -1.2043817775814071 -1.1053586079356212 -1.0157567548836083 -0.9348931422264277 -0.8620021344662745 -0.7963089404372816 -0.7370706042952259 -0.6835969927369693 -0.6352596972243112 -0.591493844283687 -0.5517959251777786 -0.5157195573018185 -0.4828703317338549 -0.452900425900111 -0.4255033646706103 -0.40040913147531442 -0.37737972113445483 -0.35620516123532186 -0.3366999920549187 -0.31870017545549095 -0.30206039408092266 -0.286651699282339 -0.2723594668491435 -0.2590816221652208 -0.24672709985535465 -0.23521450673384111 -0.22447096057835955 -0.21443108073907005 -0.2050361097704341 -0.19623314810684422 -0.18797448629725352 -0.18021702148625456 -0.17292174670910032 -0.16605330318700922 -0.1595795871988843 -0.15347140429548808 -0.14770216464002908 -0.14224761412927294 -0.1370855966921472 -0.13219584379856025 -0.1275597877539244 -0.12316039581965488 -0.11898202259786556 -0.11501027845969354 -0.11123191208926198
 0.0E+0 -0.35901135630707314 -1.0260194182885518 -1.5599503407888808 -1.92414482933277 -2.125169482992013 -2.1944060564652936 -2.1698546431470324 -2.0854382772477393 -1.967165250679375 -1.833158151120577 -1.695173162517513 -1.5603483946881082 -1.4326865751329436 -1.3141611154751848 -1.2054852645071361 -1.1066237023552623 -1.0171220641940943 -0.9363135115384718 -0.8634447095016995 -0.7977501061472076 -0.7384936432840056 -0.6849903126955501 -0.6366154978094236 -0.5928071185565387 -0.5530637135183483 -0.5169403908535688 -0.4840438177086263 -0.45402693891350787 -0.4265838172946446 -0.40144480398698784 -0.3783721355219437 -0.3571559883136125 -0.3376109833638524 -0.3195731137130498 -0.302897057527229 -0.2874538364158667 -0.27312877892624826 -0.2598197514858659 -0.24743562234516003 -0.23589492770035508 -0.2251247127944208 -0.2150595242154004 -0.20564053273621357 -0.19681476883666437 -0.18853445551281808 -0.18075642512989603 -0.17344160893801122 -0.1665545894768406 -0.1600632074750143 -0.1539382160332413 -0.1481529758923391 -0.14268318645304711 -0.13750664795467065 -0.13260305085237142 -0.1279537889741383 -0.12354179350169274 -0.11935138521639732 -0.11536814279177499 -0.11157878520603665
 0.0E+0 -0.3565257425059453 -1.0192768539248702 -1.5506778282410937 -1.9142271303430267 -2.1160149804452643 -2.1867729666153743 -2.1639771586229246 -2.081232604217472 -1.964399172432616 -1.8315575925986724 -1.6944775559878264 -1.5603336778176641 -1.433170647873754 -1.3150010677614365 -1.206571514421834 -1.107873594822214 -1.0184740402634746 -0.9377222221250352 -0.8648771033570659 -0.7991823817541166 -0.7399089135112703 -0.6863768343968434 -0.6379653386257649 -0.5941151571298593 -0.5543268916703235 -0.5181571551462831 -0.4852137029119114 -0.4551502576452531 -0.4276614290608727 -0.40247794360838 -0.3793622860000397 -0.3581047869722603 -0.33852015291940845 -0.32044441202681123 -0.30373224135745746 -0.2882546356542955 -0.2738968786760943 -0.2605567799915079 -0.24814314327371503 -0.2365744356433068 -0.22577763113566948 -0.21568720472081187 -0.20624425637876411 -0.19739574749084481 -0.1890938342432673 -0.18129528486815574 -0.17396096939388297 -0.167055412170642 -0.16054639880761173 -0.15440463033336301 -0.14860341839843638 -0.14311841620011478 -0.13792738054620445 -0.13300996110537596 -0.12834751343036288 -0.12392293280255003 -0.11972050634206562 -0.11572578116682779 -0.11192544667578401
 0.0E+0 -0.3540662552959698 -1.012600105463431 -1.541483214950044 -1.9043751510175364 -2.1069025281576796 -2.179157894436615 -2.158098850807292 -2.077013643560438 -1.9616127850147713 -1.8299336302032613 -1.693757989290798 -1.5602959353337808 -1.4336334083620978 -1.3158217495120574 -1.20764059619826 -1.109108334093182 -1.0198127169985817 -0.9391192970308037 -0.8662993311910452 -0.8006057767309155 -0.7413164203807474 -0.6877565603578747 -0.6393092201661845 -0.5954179590994095 -0.5555854577870982 -0.5193698477198092 -0.4863799845064321 -0.45627037905008926 -0.428736196835928 -0.4035085472019618 -0.38035016948490874 -0.3590515542198015 -0.33942749784739606 -0.321314067654863 -0.3045659429697561 -0.2890540945385748 -0.27466376378160944 -0.2612927055038649 -0.24884966059658794 -0.23725302864633307 -0.22642971380730328 -0.21631412057537977 -0.20684727912617498 -0.1979760825987943 -0.189652621112836 -0.18183359941383511 -0.17447982687206 -0.16755577014074196 -0.16102916014067764 -0.15487064620653626 -0.14905349123109323 -0.14355330250098916 -0.13834779365102153 -0.13341657379185925 -0.12874096040342261 -0.12430381304643799 -0.12008938533945664 -0.11608319298706181 -0.11227189593582441
 0.0E+0 -0.35163252474897344 -1.0059883290936642 -1.5323657025458172 -1.894588470985863 -2.097832112534111 -2.1715610983144326 -2.1522200986193724 -2.072781789224538 -1.9588064421031115 -1.8282865568472457 -1.6930146932612768 -1.5602353432623137 -1.4340749877317127 -1.3166232566721718 -1.2086925789503857 -1.110327969192436 -1.0211381285696476 -0.9405047595446926 -0.8677114083809748 -0.8020203007420558 -0.7427161694617033 -0.6891294932376931 -0.6406471430444651 -0.5967155236637305 -0.5568394101094579 -0.5205784661880376 -0.48754265971781945 -0.4573873001361854 -0.42980811753193493 -0.404536611669072 -0.3813357829258629 -0.3599962870932018 -0.34033301529809406 -0.32218207787627672 -0.3053981597803805 -0.2898522106253261 -0.2754294319392787 -0.26202752585642746 -0.24955517227966672 -0.23793070480203026 -0.22708095902238376 -0.21694027010597646 -0.20744959941257232 -0.19855577269525673 -0.19021081475039464 -0.1823713674837855 -0.17499818017155713 -0.16805566226267273 -0.1615114904210495 -0.15533626266599001 -0.14950319346530077 -0.14398784448818072 -0.138767886455146 -0.13382288814768142 -0.12913412917556787 -0.12468443355877626 -0.1204580215742593 -0.11644037765568716 -0.11261813242433585
 0.0E+0 -0.3492241875380332 -0.9994406942338256 -1.523324501403402 -1.8848666699623024 -2.088803714134708 -2.16398282904923 -2.1463412742776952 -2.0685374302481904 -1.9559804941989298 -1.8266166636022556 -1.6922478978027406 -1.5601520772688937 -1.434495517089165 -1.317405685338277 -1.2097275320266884 -1.1115325494065588 -1.0224503094066936 -0.941878633197151 -0.8691133505208398 -0.8034259636422518 -0.744108166488029 -0.690495635836428 -0.6419791079949078 -0.5980078501238807 -0.5580887469651149 -0.5217830082387463 -0.48870172583442467 -0.45850101796511433 -0.4308771881064878 -0.4055621339497925 -0.3823191233054177 -0.36093898265781926 -0.3412367024461322 -0.3230484399911862 -0.3062288892237289 -0.29064898148683954 -0.27619388085923246 -0.26276123889446645 -0.250259676299081 -0.2386074622119479 -0.22773136500179322 -0.2175656516464365 -0.20805121567808537 -0.19913481632022425 -0.190768413789514 -0.18290858779903634 -0.17551602809500002 -0.16855508741518956 -0.16199338859840312 -0.1558014787274584 -0.14995252417831722 -0.14442204129620136 -0.13918765814638062 -0.13422890341025353 -0.12952701903043084 -0.12506479366626058 -0.12082641441327863 -0.11679733457689145 -0.11296415558038873
 0.0E+0 -0.3468408867953479 -0.9929563832896543 -1.5143588305654904 -1.8752093278539627 -2.0798173078441046 -2.1564233299926436 -2.140462743380217 -2.064280950794332 -1.9531352886338586 -1.8249242396917808 -1.6914578318760686 -1.5600463126471102 -1.4348951275034798 -1.3181691317495565 -1.2107455250037817 -1.1127221242797555 -1.0237492941957884 -0.9432409417574987 -0.8705051734194305 -0.8048227754749002 -0.7454924173571362 -0.6918549910946586 -0.6433051158717085 -0.5992949378829523 -0.5593334667685674 -0.5229834716334426 -0.48985718020725965 -0.45961152965168033 -0.43194340556258553 -0.40658511102300937 -0.3833001876391608 -0.36187963800747 -0.34213855649054614 -0.32391315132070286 -0.3070581287523296 -0.29144440471106897 -0.2769571082651726 -0.26349384247509877 -0.2509631706412658 -0.23928329898664632 -0.22838092997427583 -0.21819026353739753 -0.20865212636891716 -0.1997132120190272 -0.19132541686843226 -0.18344525908471215 -0.17603336944866823 -0.16905404448027602 -0.16247485362528563 -0.1562662934092246 -0.15040148244963294 -0.1448558920615356 -0.13960710791431824 -0.13463461881859517 -0.1299196292530562 -0.12544489269683511 -0.1211945632244193 -0.1171540631558595 -0.11330996484393463
 0.0E+0 -0.3444822719735896 -0.986534591418335 -1.5054679176647307 -1.8656160248646 -2.070872863036764 -2.1488828371828816 -2.1345848649834402 -2.0600127301843342 -1.9502711695770076 -1.8232095724847534 -1.690644723488241 -1.5599182243069726 -1.4352739499958926 -1.31891369227976 -1.211746627679875 -1.1138967436088602 -1.025035117875456 -0.9445917092312548 -0.8718868930982409 -0.8062107464707168 -0.7468689281289582 -0.6932075620927703 -0.6446251676484369 -0.600576786445761 -0.5605735680207878 -0.5241798542070693 -0.4910090202498186 -0.46071883236393146 -0.43300676694854545 -0.40760553990623477 -0.38427897297588953 -0.3628182502642948 -0.34303857465481485 -0.32477620920692235 -0.30788587583684934 -0.2922384779016984 -0.2777191118944053 -0.2642253344672527 -0.2516656533029737 -0.2399582132456453 -0.22902965217643553 -0.2188141041264442 -0.20925232993728715 -0.20029095834232196 -0.19188182263006636 -0.183981380070092 -0.17655020304250146 -0.16955253234314893 -0.16295588445710718 -0.1567307057321025 -0.15085006736101455 -0.14528939592271228 -0.14002623495030896 -0.1350400336132964 -0.13031195912991758 -0.1258247299796914 -0.12156246737671542 -0.11751056279877722 -0.11365555965580633
 0.0E+0 -0.3421479987107751 -0.9801745262971336 -1.496650998845396 -1.856086341594492 -2.0619703437387015 -2.141361579478164 -2.128707991681362 -2.05573314293259 -1.9473884780419032 -1.8214729474898272 -1.6898087996817034 -1.5597679867634623 -1.4356321155298603 -1.3196394634289025 -1.2127309100683152 -1.1150564574384693 -1.026307815633059 -0.9459309598573148 -0.8732585257896645 -0.8075898870463726 -0.7482377050249073 -0.6945533520499858 -0.6459392644175505 -0.6018533954184093 -0.5618090493089307 -0.5253721538679395 -0.4921572434379342 -0.46182292332296664 -0.434067269357956 -0.4086234176557196 -0.3852554763974222 -0.36375481657886815 -0.3439367541867493 -0.32563761101299804 -0.30871212796608527 -0.29303119867809424 -0.2784798894978472 -0.26495571275172496 -0.25236712229122765 -0.24063220311750202 -0.22967752985275452 -0.21943717176800925 -0.20985182484151526 -0.2008680538460879 -0.19243762972205707 -0.18451694948856633 -0.17706652769011185 -0.17005054989226986 -0.1634364800521666 -0.15719471471946744 -0.1512982779964742 -0.14572255202024536 -0.1404450384475144 -0.13544514703656704 -0.13070400794888886 -0.1262043048452951 -0.12193012624033871 -0.11786683291283279 -0.11400093945774441
 0.0E+0 -0.3398377286984122 -0.9738754078966105 -1.4879073186852247 -1.8466198591361835 -2.053109708785947 -2.133859778687591 -2.122832469684384 -2.0514425587811726 -1.944487551894531 -1.8197146483497363 -1.6889502865237278 -1.559595774125487 -1.4359697550010095 -1.3203465418150783 -1.213698442391272 -1.116201316056075 -1.0275674229010707 -0.9472587181056119 -0.8746200879348389 -0.8089602078028733 -0.7495987544269149 -0.6958923643237643 -0.6472474073898217 -0.6031247645079355 -0.5630399093061141 -0.526560368597421 -0.4933018473096876 -0.46292379980292336 -0.43512490992960684 -0.4096387413663058 -0.38622969501867376 -0.36468933413006654 -0.344833092358577 -0.3264973541230921 -0.30953688264698903 -0.2938225646753323 -0.27923943884006646 -0.2656849752211072 -0.2530675756234136 -0.24130526673974542 -0.23032456125561165 -0.22005946482348467 -0.21045060954597372 -0.20144449709164674 -0.1929928367967055 -0.18505196607773871 -0.177582342208787 -0.17054809601935833 -0.16391663937160425 -0.1576583193972737 -0.15174611344229924 -0.14615535949669111 -0.1408635176008986 -0.13584995833217622 -0.1310957749992811 -0.12658361662538994 -0.122297539186578 -0.11822287290622274 -0.11434610369237579
 0.0E+0 -0.3375511295530191 -0.9676364682585359 -1.4792361301166312 -1.8372161591667104 -2.0442909119787833 -2.12637764970156 -2.1169586388970724 -2.0471413427348164 -1.941568725861743 -1.8179349568359937 -1.6880694090963954 -1.5594017600848257 -1.436286999227378 -1.321035024166369 -1.214649295073398 -1.1173313699872486 -1.0288139753535854 -0.9485750086739614 -0.8759715961819562 -0.81032171952443 -0.750952082876199 -0.6972246024090527 -0.6485495978937575 -0.6043908935219093 -0.5642661467710578 -0.5277444964498326 -0.4944428294652278 -0.464021459130787 -0.43617968584746674 -0.4106515081714305 -0.3872016259875577 -0.36562180012519573 -0.34572758646690493 -0.3273554359423259 -0.3103601374046756 -0.2946125735441853 -0.27999775769924384 -0.26641311977988635 -0.25376701132723483 -0.2419774022589623 -0.23097074464525793 -0.2206809816611785 -0.21104868252108197 -0.2020202866456791 -0.19354744251109604 -0.18558642857934154 -0.1780976454194571 -0.17104516961940002 -0.1643963613795004 -0.15812151879399385 -0.15219357278708417 -0.14658781749660201 -0.14128167160721866 -0.13625446674555688 -0.13148725957183737 -0.1269626646529753 -0.12266470558788133 -0.1185786821881602 -0.11469105180323523
 0.0E+0 -0.33528787469106485 -0.9614569512780647 -1.470636694347488 -1.82787482403619 -2.0355139022333403 -2.1189154006188934 -2.1110868329965373 -2.0428298550962136 -1.9386323315394593 -1.8161341528446113 -1.6871663914864751 -1.5591861179054244 -1.436583978939699 -1.3217050073129328 -1.2155835387354194 -1.118446669990864 -1.0300475089026357 -0.9498798564858572 -0.8773130673839931 -0.8116744331767022 -0.7522976970724629 -0.6985500699374318 -0.6498458373751708 -0.6056517823680201 -0.5654877605479052 -0.5289245355521724 -0.4955801875666319 -0.4651158986864154 -0.43723159434052316 -0.41166171524304595 -0.3881712664850575 -0.36655221179983105 -0.34662023383269074 -0.32821185389689117 -0.31118188978238586 -0.29540122295115994 -0.28075484386720533 -0.2671401443443954 -0.25446542744073497 -0.2426486078307585 -0.2316160782898656 -0.22130172065631265 -0.21164604224341526 -0.20259542108022032 -0.19410144552698158 -0.18612033573927097 -0.17861243614680896 -0.17154176959062833 -0.16487564504282095 -0.158584311940703 -0.15264065512169253 -0.14701992516659453 -0.14169949966505557 -0.1366586715236981 -0.1318784609587369 -0.1273414482623646 -0.12303162481781994 -0.11893426016888309 -0.11503578323477556
 0.0E+0 -0.33304764320647994 -0.9553361124906224 -1.4621082807823018 -1.8185954368525265 -2.026778623729217 -2.1114732328736702 -2.105217379509173 -2.0385084515014937 -1.9356786974021935 -1.8143125143913156 -1.6862414567760588 -1.5589490204128744 -1.4368608247718648 -1.3223565881789578 -1.2165012441879858 -1.1195472670542221 -1.0312680596946484 -0.9511732866874931 -0.878644518596992 -0.8130183599056826 -0.7536356038726427 -0.6998687706764725 -0.65113612739647 -0.6069074310537501 -0.5667047495658188 -0.5301004841039635 -0.49671391933779673 -0.4662071159023233 -0.4382806326828151 -0.41266935979161967 -0.38913861372510166 -0.367480566417895 -0.3475110318012798 -0.32906660543393895 -0.3120021373415259 -0.29618851057848655 -0.2815106951494348 -0.2678660468428463 -0.255162822012306 -0.24331888161977721 -0.2322605604655283 -0.22192168019105382 -0.2122426871956043 -0.2031698989726718 -0.1946548445109025 -0.18665368630763723 -0.17912671321917306 -0.17203789483456446 -0.16535448933141855 -0.15904669787106842 -0.15308735953927024 -0.14745168165532956 -0.1421170009747897 -0.13706257191525492 -0.13226937845361347 -0.1277199667891238 -0.12339829625112429 -0.11928960625964997 -0.11538029743236264
 0.0E+0 -0.33083011975166154 -0.9492732188629099 -1.453650166942685 -1.8093775815631174 -2.0180850160541323 -2.1040513413590522 -2.099350599888207 -2.034177482955734 -1.9327081488123372 -1.8124703176078797 -1.6852948270330796 -1.5586906399840525 -1.4371176672514403 -1.3229898637748953 -1.21740248242549 -1.1206332123883873 -1.0324756641067724 -0.9524553246452845 -0.879965967077977 -0.8143535110359418 -0.7549658102900535 -0.7011807085289066 -0.6524204696362147 -0.6081578396859008 -0.5679171128388045 -0.5312723403770543 -0.497844022564258 -0.4672951082636269 -0.4393267981933081 -0.41367443906607465 -0.39010366495455756 -0.3684068612715916 -0.34839997774235786 -0.32991968802167814 -0.3128208776616298 -0.2969744341241211 -0.28226530936506316 -0.26859082521533605 -0.2558591931007088 -0.24398822179971546 -0.2329041894562527 -0.22254085865453815 -0.2128386158663936 -0.20374371890584397 -0.19520763813409225 -0.18718647903872254 -0.17964047546861378 -0.17253354425603364 -0.16583289321808772 -0.15950867562131282 -0.15353368513528267 -0.14788308611348571 -0.14253417473864465 -0.13746616717048876 -0.1326600113515299 -0.12809821957015035 -0.1237647192636809 -0.11964471987275144 -0.1157245938422732
