 0.04865345059218651 0.04973692661683297 0.0527691716823386 0.05729785336398498 0.06291086737397653 0.06931252474893668 0.07630008196335261 0.0837320545199892 0.09150698521793148 0.09955045394882432 0.10780690993993686 0.116234293839138 0.12480036327289609 0.13348011799833198 0.1422539638612651 0.15110638618990923 0.1600249805407234 0.1689997372867905 0.17802250841231193 0.18708660634194426 0.19618649932420004 0.20531757805507355 0.21447597532777323 0.22365842549266953 0.23286215405810767 0.24208479029898613 0.2513242975680475 0.26057891733280436 0.26984712393328824 0.27912758777314566 0.28841914518989952 0.2977207736495938 0.30703157121235324 0.31635073944428115 0.3256775691262069 0.3350114282445758 0.3443517518542277 0.3536980334842159 0.3630498178216675 0.37240669445902835 0.3817682925299671 0.3911342760910237 0.40050434013159202 0.40987820711534544 0.4192556239728137 0.4286363594783138 0.4380202019554341 0.4474069572642958 0.4567964470312392 0.466188507087697 0.4755829860901174 0.4849797442970022 0.4943786524826843 0.5037795909703957 0.5131824487696844 0.5225871228053226 0.5319935172266226 0.5414015427875803 0.5508111162895474 0.560222160079214
 0.048913628376162733 0.04998939773788426 0.05300333818684481 0.057510786343663224 0.06310365867537587 0.06948739989975344 0.07645931707588703 0.08387769126924645 0.0916407880412746 0.09967392944396061 0.10792133942127517 0.11634076627705615 0.12489980522209618 0.13357331967558772 0.14234160135965681 0.15118904013765022 0.16010315163581614 0.1690738591643498 0.17809295827676921 0.18715371374866537 0.19625055344009195 0.20537883367407464 0.21453465786873368 0.22371473516549847 0.23291626934922315 0.24213687089846813 0.2513744868376073 0.26062734439488255 0.2698939054464546 0.2791728294468159 0.28846294308161413 0.2977632152802381 0.30707273652837135 0.31639070165081356 0.3257163954109359 0.33504918040870435 0.34438848686425826 0.353733803955962 0.3630846724460773 0.3724406783778972 0.3818014476683391 0.39116664145206636 0.40053595205884434 0.40990909952652454 0.41928582856876422 0.42866590593016573 0.4380491180726139 0.4474352691456705 0.45682417920136614 0.46621568261989054 0.4756096267178173 0.48500587051475135 0.4944042836378369 0.5038047453465591 0.5132071436627624 0.5226113745929303 0.5320173414315466 0.5414249541358871 0.5508341287638654 0.5602447869676601
 0.04917380616592344 0.05024198530954552 0.05323783130730901 0.05772419488518108 0.06329699832081122 0.06966284914675537 0.07661912731720628 0.08402389152367654 0.09177513632086873 0.09979792926822405 0.1080362709154854 0.11644771831990253 0.12499970491396799 0.13366695813669968 0.14242965577070185 0.15127209229055924 0.16018170340191692 0.169148345321862 0.17816375712031362 0.18722115585913087 0.19631492894040278 0.20544039824411644 0.2145936377452366 0.223771331311641 0.23297066094428511 0.24218921826948044 0.2514249339318378 0.26067602087329933 0.26994092846325024 0.2792183051679604 0.28850696798565966 0.2978058772767645 0.3071141159231269 0.31643087198150443 0.3257554241734718 0.3350871296903375 0.34442541389731406 0.3537697616036074 0.36311970962973555 0.37247484045438344 0.38183477676355964 0.3911991767570562 0.4005677300930707 0.40994015437265046 0.4193161920824617 0.42869560792805905 0.4380781865010041 0.44746373023232965 0.4568520575923756 0.46624300150324654 0.47563640793529643 0.48503213466332972 0.49443005016181595 0.5038300326213819 0.5132319690714046 0.5226357545956303 0.5320412916295615 0.5414484893298682 0.5508572630073876 0.5602675336163798
 0.0494339839613773 0.050494686652704005 0.053472645209599024 0.05793807275653759 0.06349088099549717 0.06983886823421309 0.07677950930791368 0.08417065258021658 0.09191002787266363 0.09992245163982127 0.10815170295619894 0.11655514875120043 0.12510006133176185 0.133761032525805 0.14251812636908006 0.15135554202997075 0.16026063530807843 0.16922319530099028 0.17823490454508927 0.18728893232616644 0.1963796255206748 0.20550227149694608 0.21465291471987854 0.22382821372011485 0.23302532865504915 0.2422418322434387 0.2514756386992278 0.2607249466314332 0.2699881928600917 0.27926401482445423 0.28855121980002035 0.2978487595461045 0.3071557093114975 0.3164712503583119 0.32579465534209844 0.33512527602342756 0.3444625328924403 0.35380590637078834 0.36315492932042137 0.3725091806400195 0.38186827977056503 0.391231881964025 0.4005996741951243 0.40997137161715246 0.4193467144796921 0.4287254654399399 0.4381074072105348 0.44749234049602665 0.45688008217770142 0.46627046371275154 0.4756633297189723 0.4850585367204821 0.4944559520335951 0.5038554527749789 0.5132569249767851 0.5226602627955845 0.5320653678037489 0.5414721483534618 0.5508805190048534 0.5602904000108606
 0.04969416176243488 0.05074749916953866 0.0537077741863127 0.05815241381137236 0.06368530142808139 0.07001545292637268 0.07694045967725718 0.08431797173899895 0.09204546051309213 0.10004749477605931 0.10826763407545469 0.11666305635256613 0.1252008734567191 0.13385554198505095 0.14260701242756637 0.1514393887354316 0.1603399468216985 0.1692984086418782 0.17830640015185078 0.18735704280133147 0.19644464287529797 0.20556445316326305 0.21471248855430394 0.2238853821790705 0.23308027229248137 0.242294712651038 0.251526600987608 0.26077412153206064 0.27003569851284275 0.27930995830366595 0.2885956984222134 0.2978918619947606 0.3071975166079654 0.3165118367028274 0.32583408884476056 0.3351636193416126 0.34449984378839243 0.35384223820086846 0.36319033146566254 0.3725436988861014 0.38190195664407156 0.3912647570307996 0.4006317843256669 0.4100027512232802 0.41937739572607196 0.4287554784335951 0.43813678017098522 0.4475210999083743 0.45690825293064474 0.46629806922326416 0.4756903920451447 0.4850850766638396 0.4944819892320411 0.5038810057873637 0.513282011359984 0.5226848991748638 0.5320895699371022 0.5414959311905236 0.5509038967409229 0.5603133861365159
 0.049954339569008646 0.05100042034051166 0.05394321265379865 0.0583672119881624 0.0638802543907784 0.07019259900774737 0.07710197506337572 0.08446584630353182 0.09218143205919978 0.10017305689344017 0.10838406280376962 0.11677143990376178 0.12530214026811323 0.1339504856546261 0.14269631321705442 0.15152363178472147 0.16041963740853551 0.16937398488316096 0.17837824353997344 0.18742548693492724 0.19650998069751765 0.20562694297272487 0.21477235900920804 0.2239428364757949 0.23313549166676073 0.2423478593222552 0.2515778206441531 0.26082354543735786 0.2700834452968178 0.279356135492459 0.28864040374929256 0.29793518452880723 0.307239537726618 0.316552630936278 0.32587372460906544 0.33520215957821875 0.3445373465236344 0.3538787570369419 0.36322591601273424 0.37257839514369045 0.38193580733857684 0.39129780191500135 0.400664060445167 0.41003429315410205 0.41940823578704994 0.4287856468766529 0.43816630535198614 0.4475500084408435 0.45693656982437352 0.4663258180095186 0.475717594889994 0.4851117544709229 0.49450816173591632 0.5039066916384495 0.5133072282019845 0.522709663715448 0.5321138980125305 0.5415198378248286 0.5509273962001802 0.5603364919786846
 0.05021451738101283 0.05125344772148959 0.05417895514924128 0.05858246130940279 0.06407573469948145 0.07037030228339787 0.07726405211353966 0.08461427358087668 0.09231794032877297 0.10029913620775456 0.10850098767020844 0.1168802981827483 0.12540386074328957 0.1340458626727918 0.14278602800658166 0.15160827055387057 0.16049970653272302 0.16944992356197838 0.1784504343074629 0.18749426437600522 0.1965756386794399 0.205689740653952 0.21483252584434281 0.22400057639671586 0.23319098658728218 0.2424012720863521 0.25162929751538415 0.2608732182089021 0.27013143308678144 0.2794025462771927 0.28868533567784693 0.29797872705389155 0.3072817725811485 0.31659363297952636 0.32591356256228304 0.3352408966662582 0.3445750410363393 0.3539154628218323 0.36326168290866123 0.3726132693636146 0.38196983180835875 0.3913310165740475 0.4006965025139015 0.41006599737250765 0.41943923462790455 0.4288159707365829 0.4381959827230176 0.4475790660647665 0.45696503283192424 0.4663537100461232 0.47574493822958313 0.4851385701191405 0.49453446952387525 0.5039325103080498 0.513332575483676 0.5227345563992274 0.5321383520128569 0.5415438682400694 0.5509510173671299 0.560359717522632
 0.0504746951983635 0.051506578940987493 0.05441499632780969 0.058798155880771883 0.06427173721385468 0.07054855857920175 0.0774266874843865 0.08476325088182371 0.09245498314046682 0.10042573093417557 0.10861840720245292 0.1169896299657376 0.12550603385770611 0.13414167217591263 0.1428761560633534 0.15169330441718004 0.16058015365678585 0.16952622421398594 0.17852297205096465 0.1875633747723743 0.19664161651203787 0.20575284593453363 0.2148929888185207 0.22405860172740413 0.23324675686266033 0.24245495077187731 0.2516810314471701 0.26092313970767444 0.2701796617569519 0.2794491905437241 0.28873049410400453 0.2980224894752348 0.30732422108485696 0.3166348427530714 0.3259536026313469 0.33527983053843174 0.3446129272643913 0.3539523554980934 0.36329763210021592 0.37264832149646626 0.3820040300074766 0.3913644009651498 0.40072911049195636 0.410097863841206 0.4194703922137458 0.4288464499806962 0.4382258122534121 0.4476082727513332 0.4569936419262002 0.46638174530756215 0.4757724220398564 0.4851655235857883 0.49456091257446815 0.5039584617758767 0.513358053185852 0.5227595772080014 0.5321629319208175 0.541568022419857 0.5509747602262001 0.5603830627535493
 0.050734873020978343 0.05175981169753011 0.05465133095986906 0.059014289890284864 0.06446825683740576 0.07072736374211165 0.07758987784215107 0.08491277552106494 0.09259255831393089 0.10055283928735068 0.10873631992687133 0.11709943402724537 0.1256086585849733 0.13423791329848824 0.14296669665276662 0.15177873274724063 0.16066097824165412 0.16960288637336842 0.17859585636577415 0.18763281777060916 0.1967079138851594 0.20581625854103222 0.21495374768961855 0.22411691225257882 0.23330280230073172 0.24250889520666951 0.25173302228473015 0.2609733097940609 0.2702281311810017 0.2794960681774086 0.2887758789234307 0.29806647169763383 0.307366883150651 0.31667626017704975 0.32599384474285464 0.3353189611271283 0.34465100514538465 0.35398943500801105 0.3633337635339206 0.3726835514926041 0.3820384018897717 0.3913979550453166 0.40076188433922543 0.410129892522727 0.4195017085095154 0.4288770845761451 0.4382557939123521 0.44763762847159416 0.45702239707997155 0.4664099237681939 0.4758000462966406 0.48519261484805092 0.494587490866138 0.503984546021543 0.5133836612892112 0.5227847261234795 0.5321876377190634 0.5415923003477215 0.5509986247617412 0.5604065276565543
 0.05099505084877685 0.05201314375712473 0.05488795392825515 0.05923085760743368 0.06466528851753948 0.07090671364040259 0.07775361986289091 0.08506284481736429 0.09273066366993397 0.1006804594814946 0.10885472436858709 0.11720970914014288 0.12571173389689402 0.13433458517318394 0.14305764903843526 0.1518645549149512 0.16074217974667937 0.1696799095728505 0.17866908684584612 0.18770259301605796 0.1967745304875321 0.20587997819898984 0.21501480221458288 0.22417550775610944 0.23335912270855843 0.24256310521785881 0.25178526987263644 0.261023728327854 0.27027684123205852 0.27954317906310183 0.28882149003133222 0.2981106736254608 0.3074097586910471 0.3167178851712355 0.3260342888230684 0.3353582883644262 0.34468927461662524 0.3540267012936007 0.36337007715604735 0.37271895930215404 0.3820729474088663 0.39143167877135043 0.4007948240154117 0.4101620833794224 0.41953318347998697 0.4289078744899235 0.43828592766887153 0.4476671331964588 0.4570512982658772 0.46643824540225253 0.47582781097564313 0.4852198438830021 0.4946142043772235 0.5040107630245606 0.5134093997743567 0.522810003127281 0.5322124693901615 0.5416167020071111 0.5510226109580262 0.5604301122166904
 0.051255228681680024 0.052266572950840105 0.05512486022560963 0.05944785338231787 0.06486282724559271 0.07108660416390862 0.07791791023270599 0.08521345609372633 0.09286929703048814 0.10080858973048007 0.10897361905154733 0.11732045407570922 0.12581525876350371 0.134431686930862 0.1431490124822132 0.15195077028953896 0.16082375762964948 0.1697572933437101 0.1787426630838048 0.18777270015285052 0.19684146600677088 0.2059440046329325 0.21507615214943304 0.22423438802102083 0.23341571789243054 0.24261758063187105 0.2518377740548159 0.26107439516825514 0.2703257917827086 0.2795905230851611 0.28886732732245584 0.29815509516266452 0.3074528476181708 0.31675971765504185 0.326074934797916 0.33539781218209313 0.34472773561513003 0.354064154296611 0.36340657291261763 0.3727545448750079 0.38210766651816574 0.39146557209985266 0.4008279294800272 0.4101944363734626 0.4195648170897659 0.4289388196888685 0.438316213491855 0.44769678689669784 0.4570803454564238 0.466466710183847 0.47585571605245524 0.48524721066760284 0.4946410530859574 0.5040371127643428 0.5134352686217983 0.5228354082009353 0.5322374269165901 0.5416412273813928 0.5510467187992496 0.5604538164189271
 0.05151540651961054 0.05252009717248659 0.055362044951776955 0.05966527164476534 0.06506086805685211 0.07126703122424885 0.07808274564795374 0.085364606677561 0.09300845621897115 0.10093722824792899 0.10909300249859102 0.11743166760368304 0.12591923215311023 0.13452921770061196 0.1432407862442196 0.1520373782385775 0.16090571134680325 0.1698350372157895 0.1788165846709535 0.18784313882390582 0.19690872012938337 0.2060083375663757 0.21513779724926745 0.22429355282949578 0.23347258765786951 0.2426723212744286 0.25189053467455163 0.2611253101738768 0.2703749827049961 0.27963810012744594 0.288913390691091 0.29819973621277234 0.3074961498437575 0.3168017575475218 0.3261157825929912 0.3354375325115868 0.34476638807762816 0.3541017939585214 0.3634432507494042 0.3727903081608248 0.3821425591708568 0.39149963498721834 0.4008612006923933 0.4102269514668409 0.4195966093032894 0.42896992013965784 0.4383466513500401 0.4477265895429407 0.457109538623986 0.46649531808696215 0.4758837615025493 0.48527471517870335 0.4946680369704663 0.5040635952202008 0.5134612678119493 0.5228609413258811 0.532262510280745 0.5416658764538522 0.55107094826953 0.560477640248161
 0.05177558436249266 0.05277371437639326 0.0555995033112599 0.0598831069034455 0.06525940603055431 0.07144799075504285 0.07824812281545843 0.08551629390084745 0.0931481390602472 0.1010663732473023 0.10921287323151674 0.1175433484923141 0.12602365303233345 0.13462717660978232 0.14333296958286226 0.15212437812800644 0.16098804035284647 0.1699131407175084 0.1788908511972841 0.18791390867094032 0.196976292540778 0.20607297672183028 0.21519973726826593 0.22435300196287932 0.23352973180963126 0.24272732697055363 0.2519435515744863 0.26117647320274345 0.2704244138704266 0.2796859100733208 0.28895968003107025 0.29824459667889036 0.3075396652791543 0.3168440047673677 0.3261568321335541 0.33547744928405603 0.34480523194056206 0.3541396202205454 0.3634801106119302 0.37282624910903205 0.38217762531990956 0.3915338673896413 0.4008946376116411 0.4102596286213714 0.4196285600848274 0.4290011758088132 0.4383772412120138 0.44775654110567714 0.45713887774080586 0.46652406908545746 0.47591194730128055 0.4853023573930431 0.4946951560087717 0.5040902103713476 0.5134873973251287 0.5228866024834676 0.5322877194649341 0.5416906492076932 0.5510952993529079 0.5605015836892143
