 0.29067871899291664 0.29829954482594084 0.32005855512741115 0.3533246406566986 0.39518462427119893 0.44320442229612 0.4955967939281708 0.5511177059057712 0.6089135495239651 0.6683956354326621 0.7291522261046194 0.7908902047966221 0.8533969767189571 0.9165155093345538 0.9801277915858039 1.044143703690822 1.1084934017364738 1.1731220185528357 1.2379859153597307 1.3030499885491786 1.3682857058381696 1.4336696543460045 1.499182453220082 1.5648079294360746 1.6305324860472034 1.6963446128718282 1.76223450380323 1.828193754781466 1.8942151233968733 1.9602923360253416 2.0264199319431503 2.0925931364492824 2.158807756918421 2.2250600971133973 2.2913468861377523 2.3576652192029157 2.4240125079885097 2.4903864388373952 2.5567849373847395 2.6232061384984466 2.689648360626109 2.7561100838149745 2.822589930807435 2.8890866507227226 2.955599104922303 3.0221262547263036 3.088667150704857 3.155220923314244 3.2217867746852415 3.2883639714019623 3.3549518381347853 3.4215497520120554 3.488157137632579 3.5547734626355835 3.6213982337568553 3.688030993310064 3.7546713160407696 3.821318806307983 3.887973095554189 3.9546338400300484
 0.2943581960157735 0.3018853586394632 0.323401703749285 0.35635478904837186 0.3978957371612508 0.4456235146952405 0.49776152029981612 0.5530653876964485 0.6106771303627215 0.6700028356510027 0.7306259247532684 0.7922491775446483 0.8546566489922945 0.9176886122861508 0.9812248988163067 1.0451736586330022 1.1094636542755327 1.1740388894613631 1.2388548044133707 1.303875539029827 1.3690719353056242 1.4344200592597906 1.4999000932008792 1.5654954955872482 1.631192356720896 1.696978899482136 1.762845088698409 1.82878232273964 1.8947831879692726 1.960841261690626 2.0269509528360987 2.0931073722720983 2.159306226522277 2.2255437301433866 2.291816533060034 2.3581216599738672 2.4244564595788236 2.490818561786412 2.557205841530059 2.6236163880013907 2.690048478393654 2.7565005554025217 2.8229712078734365 2.889459154095171 2.95596322732796 3.02248236322599 3.08901558887181 3.155562013187227 3.222120818523674 3.28869125326656 3.3552726253140376 3.4218642963121683 3.4884656765462045 3.5550762204027037 3.621695422329513 3.6883228132311516 3.754957957245909 3.82160044885837 3.888249910307427 3.9549059892551063
 0.2980376730439393 0.3054734272396607 0.32675214422972975 0.35939712548378283 0.40062234341051805 0.4480597881737086 0.49994396531877205 0.555030630541384 0.6124577371705121 0.6716263445947726 0.7321151454161756 0.7936228783481685 0.8559302808612147 0.9188749478045126 0.9823345595201131 1.0462155372177384 1.1104452484710334 1.1749665651050504 1.2397340029850743 1.3047109420076392 1.3698675950233596 1.435179503732424 1.500626410641466 1.5661914029987433 1.6318602559271211 1.6976209231900356 1.763463138598845 1.8293781012097811 1.8953582246009108 1.9613969356092992 2.0274885115759584 2.0936279478166426 2.159810849000404 2.2260333395756264 2.292291989475327 2.3585837521581307 2.424905912669468 2.491256043889223 2.5576319695044573 2.6240317325354687 2.690453568470353 2.7568958822419884 2.8233572284230974 2.889836294128013 2.9563318842003623 3.022842908338774 3.089368369871819 3.1559073559414372 3.222459028893329 3.289022618705046 3.3555974163090223 3.4221827676897564 3.488778068652666 3.555382760177184 3.621996324279572 3.688618280321465 3.7552481817092 3.8218856129365965 3.888530186930241 3.9551815426618794
 0.30171715007721983 0.30906367089277625 0.33010965236621164 0.36245134165816034 0.4033641285191946 0.45051296426822073 0.5021438983923842 0.557013248978533 0.6142552222176151 0.6732660445389868 0.7336197937555923 0.7950112310011003 0.8572178102065833 0.9200744647805912 0.9834567312615801 1.0472693039018958 1.1114381543064131 1.175905019938081 1.2406234891767631 1.305556178585225 1.370672668581611 1.4359479734315654 1.50136139295634 1.566895640563445 1.6325361738175694 1.6982706752251757 1.764088645662237 1.8299810831526004 1.895940226950626 1.961959352049837 2.028032602965816 2.094154858356692 2.160321620042534 2.2265289214687453 2.29277325177052 2.3590514924356265 2.425360864202737 2.491698882323725 2.5580633186979633 2.624452169682211 2.690863628611054 2.7572960622454516 2.823747990511429 2.890218069006497 2.9567050738436773 3.023207888477609 3.0897254922175503 3.156256950181103 3.2228014044826625 3.289358066483486 3.3559262099574103 3.422505165048699 3.4890943129171256 3.5556930809809945 3.622300938681741 3.6889173937047332 3.755541988600004 3.8221742977545396 3.8888139246741917 3.955460499538982
 0.30539662711543025 0.31265601354573735 0.3334740126088996 0.36551713840664556 0.4061207847265485 0.45298276860281644 0.5043610910935709 0.5590130585317606 0.6160694380957544 0.6749218177279741 0.7351397752289374 0.7964141590163825 0.8585191746046203 0.9212871118041572 0.9845913713205426 1.048334922880092 1.1124423415267077 1.1768542281995673 1.241523240897115 1.30641122969185 1.3714871394151508 1.4367254538853426 1.502105027434601 1.5676081970613362 1.6332201004420716 1.698928146725111 1.764721601962832 1.8305912614530197 1.896529188608255 1.9625285052177723 2.028583221751216 2.094688099113288 2.1608385352899817 2.2270304718368216 2.293260316291435 2.3595248774483414 2.425821311085824 2.492147074235272 2.5584998864703987 2.6248776969950582 2.6912786565444366 2.7577010933005552 2.8241434921706276 2.8906044768945364 2.957082794542076 3.0235773020366956 3.0900869544040596 3.156610794493894 3.223147943964534 3.2896975953532363 3.356259005083023 3.4228314872797782 3.4894144082923603 3.5560071818243814 3.622609264599627 3.68922015249416 3.7558393770776885 3.8224665025145996 3.8891011227818212 3.955742859166462
 0.3090761041583945 0.31625038261829963 0.3368450176709788 0.36859422542246406 0.4088920109004815 0.4554689308811804 0.5065953171926737 0.5610298757503772 0.6179002377534948 0.6765935464037706 0.7366749951105761 0.7978315856423865 0.8598343113392126 0.9225128371730744 0.9857384366993349 1.0494123580900578 1.1134577796426754 1.1778141639167636 1.2424332358640772 1.3072760760854245 1.3723109908048796 1.4375119304836361 1.5028573012409822 1.5683290611603408 1.6339120257493002 1.6995933287358884 1.7653619994919123 1.831208628920575 1.8971251030949956 1.9631043892559831 2.0291403626203896 2.0952276652549524 2.161361590335819 2.227537986649539 2.2937531793429513 2.3600039038004454 2.426287250190925 2.492600616736778 2.5589416701514524 2.6253083119994333 2.691698649973073 2.7581109732705995 2.824543731410137 2.890995515934745 2.9574650445597843 3.0239511473915205 3.090452754908821 3.1569688874509433 3.223498645996241 3.2900412040509894 3.356595800495824 3.423161733260697 3.4897383537187764 3.556325061705898 3.622921301085746 3.6895265557924314 3.7561403462916476 3.8227622264096865 3.8893917804866564 3.9560286208157786
 0.31275558120594493 0.3198467088089681 0.3402224681583174 0.37168232098233566 0.41167751242554723 0.45797118487532573 0.5088463526863497 0.5630635182467747 0.6197474745305276 0.678281112833897 0.7382253585132661 0.7992634338791532 0.8611631574141504 0.9237515889025181 0.9868978841297907 1.050501573217984 1.1144844379349281 1.1787848009082753 1.2433534516073903 1.3081506983545041 1.3731442058794194 1.4383073884793591 1.5036182014168981 1.5690582214171848 1.634611939587472 1.70026621221262 1.7660098301582738 1.8318331782898216 1.8977279638637338 1.9636869982449851 2.0297040202045182 2.0957735518978926 2.1618907807250615 2.228051461832344 2.294251837189157 2.36048856805841 2.4267586783553416 2.4930595069088026 2.559388667040766 2.62574401219279 2.6921236065734852 2.7585256999945766 2.8249487062166855 2.8913911842484885 2.957851822141112 3.0243294228988855 3.090822892191763 3.157331227606885 3.2238535092195377 3.290388891298789 3.356936594991956 3.4234959018561 3.4900661481244426 3.5566467196123965 3.623237047181538 3.68983660269174 3.7564448953812985 3.8230614686232504 3.889685897013216 3.9563177837498342
 0.3164350582579211 0.3234449259136545 0.3436061722174902 0.37478115167914566 0.41447700108975144 0.4604892684108826 0.5111139758236075 0.5651138047322014 0.6216110021908647 0.679984399338524 0.7397907704092703 0.800709626494459 0.8625056495652628 0.9250033147341697 0.9880696700802288 1.0516025317038777 1.1155222854580628 1.179766112787279 1.2442838654711194 1.3090350769202974 1.3739867676167241 1.4391118129897604 1.5043877148814945 1.56979566627825 1.6353198317050552 1.7009467880200752 1.7666650857887282 1.832464902220752 1.8983377642993946 1.9642763262032305 2.0302741890779767 2.0963257541062225 2.16242610195485 2.2285708932666055 2.2947562860534724 2.360978866751133 2.427235592381589 2.4935237417996396 2.5598408744080112 2.6261847950447125 2.6925535239962203 2.7589452712872266 2.8253584145543437 2.8917914799359265 2.9582431255104957 3.0247121268969494 3.0911973646952937 3.15769781349987 3.2242125322606685 3.2907406558040466 3.357281387353763 3.423833991917591 3.4903977904250882 3.5569721545190624 3.6235565019173896 3.6901502922737847 3.75675302347611 3.823364228329278 3.8899834715770342 3.956610347222971
 0.32011453531417094 0.32704497065611604 0.3469959452012076 0.37789045216186073 0.4172901949704323 0.4630229233492111 0.5133979671290984 0.5671805550507053 0.6234906749549337 0.6817032883170184 0.7413711356511277 0.802170086039696 0.8638617242724699 0.9262679621453538 0.9892537507624198 1.0527151967469063 1.1165712910447982 1.1807580729647546 1.2452244546161954 1.3099291920386755 1.3748386588456862 1.4399251889977127 1.5051658284327038 1.5705413840804407 1.6360356917514804 1.701635046933274 1.767327758128585 1.8331037932992004 1.898954497719299 1.964872367087395 2.0308508637585847 2.0968842668921743 2.1629675494746387 2.229096276789774 2.295266522118804 2.3614747963700564 2.4277179890374984 2.4939933184254186 2.56029828949297 2.626630657996968 2.692988399865901 2.7593696849391076 2.8257728543645725 2.892196401076059 2.9586389528725463 3.02509925770526 3.0915761708443372 3.15806864365161 3.2245757137303803 3.2910964962595734 3.3576301763498 3.424176002283757 3.490733279524129 3.5573013653894225 3.6238796643126374 3.6904676236097886 3.7570647296956103 3.8236705046923056 3.89028450338466 3.956906310480981
 0.3237940123745485 0.33064678252930485 0.35039160935024826 0.381009964882652 0.42011681831950986 0.4655718955665453 0.51569810942375 0.5692635902112869 0.625386347530597 0.6834376622738668 0.7429663589920844 0.803644734865569 0.8652313177717302 0.9275454783581317 0.9904500821385369 1.053839531310743 1.1176314233101147 1.1817606546527101 1.2461751960229574 1.310833023802206 1.37569986224776 1.4407475013530295 1.5059525287483142 1.5712953630520556 1.636759509277865 1.7023309796380767 1.7679978388421557 1.833749844037269 1.8995781573735055 1.965475114792687 2.0314340387078644 2.097449085216319 2.163515118686385 2.229627608195545 2.295782541527672 2.361976353369286 2.4282058650563262 2.4944682337701862 2.560760909505621 2.627081598463583 2.6934282317812954 2.7597989387166426 2.826192023566276 2.8926059457267623 2.9590393024120782 3.0254908136247915 3.0919593090463655 3.1584437165673917 3.224943052223966 3.291456411343611 3.357982960734868 3.4245219317801764 3.4910726143126784 3.557634351175365 3.62420653337559 3.6907885957605133 3.757380013149387 3.8239802968674392 3.8905889916336713 3.9572056727611215
 0.3274734894389146 0.3342503036468238 0.35379299349103893 0.38413943985117415 0.42295660144835356 0.46813593493038163 0.5180141878428501 0.5713627324182997 0.627297875143091 0.6851874038439819 0.7445763451061735 0.8051334951376033 0.8666143660668948 0.9288358103483496 0.9916586199280774 1.0549754981288956 1.1187026506553887 1.182773830867428 1.2471360664937127 1.3117465521421707 1.3765703603585881 1.4415787347737754 1.5067478023870266 1.572057591313661 1.6374912737377256 1.7030345767317898 1.7686753195132478 1.8344030468737435 1.900208736445172 1.9660845631531385 2.032023708331297 2.098020203987789 2.1640688049447343 2.2301648832340252 2.296304340382361 2.36248353416572 2.428699217136858 2.494948484786015 2.5612287316262283 2.627537613830921 2.693873017315388 2.7602330303621704 2.8266159200558447 2.893020111924855 2.959444172294157 3.025886792937985 3.092346777691437 3.1588230307361202 3.2253145463212802 3.2918203997198327 3.3583397392500282 3.424871779219457 3.491415793669592 3.5579711108171534 3.624537108103537 3.691113207776274 3.757698872937117 3.824293604000368 3.890896935512681 3.957508433292126
 0.33115296650713643 0.3378554786037541 0.3571999327480619 0.3872786343959231 0.4258092806125113 0.47071479527329512 0.5203459898516816 0.5734778051001299 0.6292251135639066 0.6869523958173813 0.7462009986079423 0.8066362888514529 0.8680108049414544 0.9301389048546262 0.992879319614764 1.0561230597100363 1.1197849412725391 1.183797574432696 1.2481070426552867 1.3126697568306091 1.3774501355696344 1.4424188738475862 1.5075516357895406 1.5728280568789736 1.6382309744877145 1.7037458287237605 1.7693601916456755 1.835063394174517 1.9008462280509133 1.966700705941915 2.032619866978584 2.0985976180644914 2.164628603557214 2.2307080976118922 2.29683191474506 2.3629963351391767 2.429198041943529 2.495434068393091 2.5617017530054084 2.627998701457762 2.6943227540154364 2.7606719575940257 2.8270445417072194 2.8934388976861216 2.95985356066414 3.026287193908777 3.0927385751522176 3.159206584630341 3.2256901945867717 3.292188460037391 3.3587005106226275 3.4252255434012375 3.491762816461445 3.558311643243446 3.6248713874827767 3.691441458696953 3.7580213081485704 3.8246104252273545 3.8912083342013592 3.957814591294203
 0.3348324435790867 0.341462254346179 0.360612268270326 0.39042731293258675 0.42867459789651085 0.47330823436437913 0.5226933052587982 0.5756086329362053 0.6311679191386117 0.68873252116325 0.7478402240718288 0.8081530378480197 0.8694205699701788 0.9314547083872913 0.9941121364534229 1.0572821783433141 1.1208782631481557 1.184831857983062 1.2490881009615928 1.313602617482358 1.37833917012982 1.4432679030329913 1.50836401527963 1.573606747655744 1.638978600788344 1.7044647260359957 1.7700524466637654 1.8357308782330172 1.9014906252411551 1.9673235368716255 2.0332225089439015 2.099181322253344 2.1651945097844276 2.2312572469925666 2.2973652606380094 2.3635147526325064 2.4297023361065175 2.4959249814798072 2.5621799707642263 2.628464858675358 2.6947774394030394 2.7611157181065726 2.827477886371937 2.8938623010053694 2.9602674656477154 3.0266920147826432 3.093134699784029 3.1595943767062726 3.226069995569503 3.2925605909309356 3.3590652735663106 3.4255832231122202 3.492113681542587 3.558655947371309 3.6252093704886125 3.691773347552007 3.7583473178636226 3.824930759675277 3.8915231868704345 3.958124145979055
 0.3385119206546439 0.34507058004878354 0.36402984697115664 0.39358524673928424 0.4315523010989445 0.4759160138784867 0.525055926227047 0.5777550418823577 0.6331261488136373 0.6905276630533788 0.7494939260511759 0.8096836638283661 0.8708435965306482 0.9327831672372637 0.9953570254768249 1.0584528161036623 1.1219825840676402 1.1858766539670735 1.2500792176961996 1.3145451135571006 1.379237446147173 1.4441258066607527 1.5091849270652264 1.5743936514466516 1.6397341418047244 1.7051912590037643 1.770752075912861 1.836405491270637 1.9021419210005054 1.9679530495946186 2.0338316284661726 2.0997713113104903 2.1657665188402406 2.2318123269963736 2.2979043740436386 2.3640387829517353 2.430212096221866 2.496421220902871 2.562663381994288 2.6289360827875305 2.6952370709742106 2.7615643095702853 2.827915951879179 2.894290319856487 2.9606858853509474 3.027101253786638 3.0935351499248664 3.1599864054038353 3.226453947803191 3.2929367910206335 3.359434026781074 3.42594481712619 3.492468387755137 3.559004022106233 3.625551056085391 3.6921088733604996 3.758676901152273 3.825254606461614 3.8918414926817037 3.9584370965498907
 0.342191397733692 0.3486804069999569 0.3674525212806236 0.396752213738582 0.4344421436180057 0.4785378993634415 0.5274336472824235 0.5799168591945958 0.6350996601620337 0.6923377048849816 0.7511620090968877 0.8112280883684251 0.8722798198146726 0.9341242274848687 0.9966139415025066 1.059634934857084 1.1230978716193342 1.1869319346505258 1.2510803689749034 1.3154972243614166 1.380144945590479 1.444992568935193 1.5100143572395081 1.5751887559501935 1.6404975866073034 1.7059254178762175 1.77145907065985 1.8370872254371648 1.9028001082481162 1.968589237703304 2.0344472197293215 2.100367579941533 2.166344625891991 2.232373333200721 2.2984492509047265 2.364568422366181 2.430727318851597 2.496922783487391 2.5631519837578125 2.629412371070732 2.6957016461994327 2.762017729631794 2.828358736035832 2.8947229521924686 2.9611088178603206 3.0275149091294264 3.093939923895445 3.1603826691466854 3.2268420498062213 3.293317058912191 3.3598067689532387 3.4263103242040302 3.4928269339290114 3.5593558663421576 3.6258964432264897 3.6924480351310924 3.759010057074649 3.82558196469447 3.8921632507880512 3.958753442201428
