 0.0E+0 -0.07026155532060328 -0.20892034417132973 -0.3421217599007486 -0.46666056042589043 -0.5799189089890415 -0.6799911380941133 -0.7657264858725888 -0.8366969369917661 -0.8931075913522855 -0.9356717365720943 -0.965472377981727 -0.9838279604984361 -0.9921743417134893 -0.9919693877991025 -0.9846218952044712 -0.9714433061911983 -0.9536188483292436 -0.932194006377616 -0.9080722743745394 -0.8820206117391122 -0.8546796923245354 -0.8265767264519586 -0.798139260864205 -0.7697088793941788 -0.7415541295568332 -0.7138822967085482 -0.6868498551703593 -0.6605715638887514 -0.6351282604461758 -0.6105734563587026 -0.5869388602817125 -0.5642389627563895 -0.5424748128094009 -0.5216371074812807 -0.5017087031781803 -0.48266664454243973 -0.46448379349769314 -0.44713012892701226 -0.4305737764263483 -0.4147818178695966 -0.399720922122972 -0.38535783107710763 -0.3716597291092259 -0.35859451901323297 -0.3461310232136144 -0.3342391255822398 -0.32288986629537275 -0.3120554998020175 -0.30170952403540712 -0.2918266874175599 -0.2823829789157397 -0.27335560536149655 -0.26472295939045453 -0.2564645806713724 -0.24856111253414903 -0.24099425565620502 -0.23374672010274108 -0.22680217672421015 -0.22014520867994194
 0.0E+0 -0.06984227678341134 -0.2076846099004084 -0.34013348335138693 -0.46401873676321614 -0.5767477456879173 -0.6764286855480236 -0.7619134443146253 -0.8327670057047137 -0.8891802121276149 -0.9318475322263043 -0.9618311292078527 -0.9804286673681527 -0.9890567857451154 -0.9891566127485903 -0.9821231102531542 -0.9692568375491647 -0.9517348903021393 -0.9305970306770327 -0.9067430386775788 -0.8809377648423382 -0.8538210074907808 -0.8259200120264853 -0.797663003142902 -0.7693926714006567 -0.7413789340788618 -0.7138305848832704 -0.6869056545048946 -0.660720442657499 -0.6353572693162122 -0.6108710429891873 -0.587294768507349 -0.5646441247039996 -0.5429212397801183 -0.5221177835291579 -0.50221748390659 -0.4831981626114274 -0.46503337160502006 -0.4476937005163195 -0.43114781403221064 -0.41536326878714285 -0.4003071509552741 -0.38594656864057075 -0.3722490271476824 -0.3591827101705859 -0.34671668573313174 -0.33482105223047353 -0.32346703704500984 -0.31262705784706573 -0.30227475475222453 -0.29238499992387972 -0.28293388991662643 -0.273898725005632 -0.2652579788913768 -0.2569912614768405 -0.24907927685278608 -0.2415037781730932 -0.23424752073643131 -0.22729421429564417 -0.22062847537969235
 0.0E+0 -0.0694267376634101 -0.20645976770359422 -0.3381623219514923 -0.46139885369623584 -0.5736016739014603 -0.6728927310806337 -0.7581266786778466 -0.8288617527227358 -0.885274870056312 -0.92804203458629 -0.9582048994716371 -0.9770406295527313 -0.985946862043904 -0.9863481384314038 -0.9796256774938595 -0.9670691983739995 -0.9498476709374432 -0.9289951153937932 -0.905407562433335 -0.8798477099959626 -0.8529544341721735 -0.8252549694904459 -0.7971781756932499 -0.7690678114975437 -0.7411951302407883 -0.7137704051831967 -0.6869531992426433 -0.6608613329840426 -0.635578592584069 -0.6111612705612502 -0.5876436576562667 -0.565042612992628 -0.5433613378078409 -0.5225924700289415 -0.5027206057649055 -0.4837243413531432 -0.46557791714777735 -0.4482525324842821 -0.43171739057035396 -0.41594052259017566 -0.4008894320859772 -0.3865315936359019 -0.3728348338778212 -0.35976761791291594 -0.34729925993868793 -0.3354000734887977 -0.32404147378761205 -0.3131960423680306 -0.3028375621633036 -0.292941029699179 -0.2834826497184899 -0.27443981651666277 -0.265791085408917 -0.25751613705410325 -0.2495957367965075 -0.24201169073035505 -0.2347467998231409 -0.22778481313792162 -0.2211103809543697
 0.0E+0 -0.06901489365331012 -0.20524569041234078 -0.33620808179030237 -0.4588006739662783 -0.5704804395154089 -0.6693830291064995 -0.7543659728589589 -0.8249810060078183 -0.8813914448794645 -0.9242551766735947 -0.954593671725113 -0.9736638733519325 -0.982844631978776 -0.9835440525621888 -0.9771297027107287 -0.9648805052336642 -0.9479573115513229 -0.9273883818584596 -0.9040659634718263 -0.8787505590791801 -0.852080076727243 -0.8245816948072607 -0.7966848657367006 -0.7687343782006939 -0.7410027881547622 -0.7137018197903352 -0.6869925442112819 -0.6609942829664053 -0.6357922722551993 -0.611444175611747 -0.5879855593906976 -0.5654344549642362 -0.5437951304238138 -0.5230611871634856 -0.5032180860038313 -0.4842451954580119 -0.4661174425861753 -0.4488066353524891 -0.4322825148804742 -0.41651358666178256 -0.4014677716387175 -0.38711291109939655 -0.3734171533986286 -0.3603492455324263 -0.34787874842936122 -0.3359761913616824 -0.32461317801859623 -0.31376245442544625 -0.30339794695849076 -0.2934947771182957 -0.28402925842929266 -0.2749788797773015 -0.2663222786364783 -0.2580392069382749 -0.2501104917690476 -0.2425179926233847 -0.23524455656996612 -0.22827397238683044 -0.22159092448324377
 0.0E+0 -0.06860670109969114 -0.2040422527017409 -0.3342705716664139 -0.45622396343928056 -0.5673837914774447 -0.6658993366303358 -0.7506311125931872 -0.8211245944802041 -0.8775298164265277 -0.9204868908406533 -0.950997427665088 -0.9702984234157402 -0.9797501550553173 -0.9807444409314875 -0.9746352898187755 -0.9626908729623702 -0.9460639319099237 -0.9257769500568814 -0.902718358487653 -0.877646423035419 -0.8511980387609447 -0.8239002833479605 -0.7961831600412025 -0.7683924496895487 -0.7408019776927487 -0.7136248907252519 -0.6870237441394998 -0.661119340652965 -0.6359983503235703 -0.6117197946948896 -0.5883205054116739 -0.5658196780150019 -0.5442226412237604 -0.5235239551871392 -0.5037099419496297 -0.4847607396936325 -0.4666519604575573 -0.4493560197185054 -0.43284319587621594 -0.41708246845627106 -0.40204217580515883 -0.3876905261319395 -0.37399598987017573 -0.3609275963790242 -0.3484551538582572 -0.3365494079042812 -0.3251821512807125 -0.3143262951239669 -0.3039559098688353 -0.29404624259440242 -0.28457371619261156 -0.2755159147033291 -0.26685155829819706 -0.2585604706931123 -0.25062354120063323 -0.24302268317229827 -0.23574079020673938 -0.2287616911994114 -0.22207010506533947
 0.0E+0 -0.06820211699154587 -0.20284933105870997 -0.33234960304318855 -0.45366849105733625 -0.5643114817556343 -0.662441413218952 -0.746921885443097 -0.8172923480241941 -0.8736898646345111 -0.9167371087995638 -0.9474161477671114 -0.9669443027791975 -0.9766634889482106 -0.9779493874335908 -0.9721425408875066 -0.9605004146791996 -0.9441676502423705 -0.9241609386397227 -0.9013648630454091 -0.8765354118750615 -0.8503084231255095 -0.8232108298906764 -0.7956731449194566 -0.7680421038043869 -0.7405927684839856 -0.7135396798439518 -0.687046853654185 -0.6612365540397009 -0.6361968687689981 -0.6119881643797762 -0.5886485274567342 -0.5661983095930666 -0.5446438938664959 -0.5239807944241953 -0.5041961910025072 -0.4852709889035507 -0.4671814833754556 -0.44990069625497725 -0.43339944254422896 -0.41764717549835644 -0.402612650844365 -0.38826444389862313 -0.37457134751327014 -0.36150267385971346 -0.3490284789323225 -0.33711972522201233 -0.32574839516381193 -0.31488756561227054 -0.3045114516663185 -0.2945954265788299 -0.2851160231875247 -0.27605092124352054 -0.26737892414890013 -0.2590799279107852 -0.2511348845480106 -0.24352576172163661 -0.236235499986222 -0.2292479687538636 -0.22254792181930552
 0.0E+0 -0.06780109894884008 -0.20166680375081774 -0.3304449900048897 -0.45113402879169745 -0.5612632652975537 -0.6590090209735041 -0.7432380807871802 -0.8134840974931621 -0.8698714695670178 -0.9130057616500147 -0.9438498113184641 -0.963601532896251 -0.9735846895333569 -0.9751589740950646 -0.9696515561639756 -0.9583092418056788 -0.9422685832543914 -0.922540464931293 -0.9000055915857591 -0.8754176346783815 -0.8494113319212515 -0.8225134286197546 -0.7951549062273331 -0.767683418044146 -0.7403752299122337 -0.7134462488350973 -0.6870619272775884 -0.6613459710674369 -0.6363878695545813 -0.6122493212480125 -0.588969657297659 -0.566570377196787 -0.5450589120717932 -0.5244317252673277 -0.5046768506354827 -0.48577595800599143 -0.4677060240283443 -0.4504406757086061 -0.4339512639435154 -0.4182077153825543 -0.40317920308224186 -0.38883466962802953 -0.3751432306088853 -0.36207448143835885 -0.3495987264117923 -0.33768714547044825 -0.3263119113045679 -0.3154462670827307 -0.3050645731637325 -0.29514232956082303 -0.28565617962845146 -0.27658389937957944 -0.26790437597394034 -0.2595975782119073 -0.2516445212942379 -0.24402722764056405 -0.23672868518384584 -0.2297328042495098 -0.22302437388344723
 0.0E+0 -0.06740360521154053 -0.20049455079564523 -0.3285565492134662 -0.4486203515966784 -0.5582388999899857 -0.6556019245018647 -0.7395794898086112 -0.8096996747141335 -0.8660745114321097 -0.9092927799068659 -0.9402983964504353 -0.9602701336733142 -0.9705138109194035 -0.9723732811022904 -0.9671624340957715 -0.9561174640843956 -0.9403668461415713 -0.920915644938894 -0.8986406574307031 -0.8742931995985403 -0.8485068664976808 -0.8218081731254153 -0.7946285293619666 -0.7673164695643303 -0.7401494311131057 -0.7133446592172215 -0.687069019424501 -0.661447639619087 -0.6365713946239899 -0.6125033018913548 -0.5892839267384598 -0.5669359083726062 -0.5454677196188445 -0.524876768175974 -0.505151938392701 -0.4862756619926649 -0.4682255951788023 -0.4509759688993489 -0.4344986692043839 -0.4187640957723641 -0.40374183891088466 -0.3894012086118568 -0.3757116434978037 -0.36264302263515035 -0.35016589911000634 -0.3382516708548844 -0.3268727013862256 -0.3160024007712277 -0.3056152752144465 -0.2956869520675159 -0.2861941857650602 -0.2771148491259123 -0.2684279135891167 -0.2601134212454004 -0.25215245094866095 -0.24452708032257525 -0.23722034509778491 -0.23021619690677153 -0.22349946041566287
 0.0E+0 -0.06700959462865928 -0.19933245393076531 -0.32668409986627333 -0.4461272373640851 -0.5552381466191919 -0.652219890891393 -0.7359459054835289 -0.8059389124923322 -0.8622988705996647 -0.9055980935270177 -0.9367618801702615 -0.9569501235020378 -0.9674509054787819 -0.9695923868289652 -0.9646752713541092 -0.9539251895965033 -0.9384625526025594 -0.9192865933619494 -0.8972701727897022 -0.8731622138647745 -0.8475951274543362 -0.8210951564031497 -0.7940940992607313 -0.7669413351743797 -0.7399154409716082 -0.7132349723360248 -0.6870681843995333 -0.6615416075169689 -0.6367474858991142 -0.6127501429093275 -0.5895913676130522 -0.5672949307131735 -0.5458703403444393 -0.5253159436748011 -0.5056214718882627 -0.4867701159275886 -0.46874020966219576 -0.45150658671933047 -0.43504166752789535 -0.41931632439968646 -0.4043005647878725 -0.38996406620428325 -0.3762765905800422 -0.36320830102632423 -0.35072999989296743 -0.33881330363010553 -0.3274307671383356 -0.3165559679569207 -0.3061635587122323 -0.29622929466368386 -0.2867300418820078 -0.2776437705295629 -0.26894953684063532 -0.26062745668831815 -0.252658673046915 -0.24502531918562012 -0.23771047904880576 -0.23069814596710774 -0.22397318059336795
 0.0E+0 -0.0666190266478315 -0.19818039658439634 -0.3248274636546129 -0.44365446687827636 -0.5522607688318998 -0.6488626896818375 -0.7323371225696781 -0.8022016446146186 -0.8585444276186346 -0.9019216319350971 -0.9332402383921068 -0.9536415192917155 -0.9643960238784405 -0.966816367863364 -0.9621901628559989 -0.9517325247797955 -0.9365558148525533 -0.9176534236013402 -0.8958942487654648 -0.872024783785519 -0.8466762146419499 -0.8203744708534039 -0.7935517003993647 -0.7665580913361643 -0.739673328119512 -0.7131172493616501 -0.6870594763943169 -0.6616279225202429 -0.6369161852774543 -0.6129898809068792 -0.5898920117831846 -0.5676474718553594 -0.5462667981412203 -0.5257492723521502 -0.5060854688047808 -0.48725933494575396 -0.46924988038580056 -0.4520325401320353 -0.43558026818484113 -0.4198644090639738 -0.40485538723583736 -0.39052324782146696 -0.3768380763144379 -0.36377032024370553 -0.3512910316790768 -0.3393720460999796 -0.3279861103365255 -0.31710696996205933 -0.3067094245910634 -0.2967693579515773 -0.2872637482989147 -0.278170663670124 -0.26946924560486934 -0.2611396842459141 -0.2531631871507218 -0.2455219436718599 -0.23819908638030032 -0.23117865069294707 -0.22444553361351546
 0.0E+0 -0.0662318613046633 -0.1970382638464742 -0.3229864647229308 -0.44120182377283356 -0.549306533096436 -0.6455300928385906 -0.7287529375943712 -0.7984877058533472 -0.8548110632329657 -0.8982633240494391 -0.9297334459672373 -0.9503443365012001 -0.96134921511016 -0.9640452990348464 -0.9597072017871622 -0.9495395744462888 -0.9346467436363023 -0.9160162477687265 -0.8945129953598914 -0.8708810147515902 -0.8457502271637656 -0.8196462082812587 -0.7930014167908653 -0.7661668141615308 -0.7394231609330741 -0.7129915512860852 -0.6870429494849194 -0.6617066323222532 -0.6370775346296139 -0.6132225524920114 -0.5901858911363738 -0.5679935594783591 -0.5466571169560015 -0.5261767748584819 -0.5065439468919891 -0.4877433342520923 -0.46975462032763254 -0.45255384017127753 -0.4361144805150541 -0.42040835763160666 -0.4054063128416804 -0.3910787589410284 -0.37739610521826216 -0.3643290839742731 -0.3518489974386808 -0.3399279006173016 -0.32853873280217055 -0.3176554081517434 -0.30725287382490756 -0.29730714257075735 -0.28779530537020114 -0.27869552865951785 -0.2699870397883673 -0.2616501036514399 -0.25366599284787283 -0.24601695324774694 -0.23868616645815646 -0.2316577103676652 -0.22491651869249354
 0.0E+0 -0.06584805921267073 -0.19590594244070913 -0.32116092962899106 -0.4387690944867461 -0.5463752086646895 -0.6422218747261331 -0.7251931488429988 -0.7947969319692137 -0.8510986583977005 -0.8946230983063949 -0.9262414767144268 -0.9470585891695625 -0.9583105265202524 -0.9612792534407903 -0.9572264796238212 -0.9473464418000348 -0.932735448241651 -0.9143751766955303 -0.8931265214801073 -0.8697310112397284 -0.8448172633766703 -0.8189104598962086 -0.7924433319842067 -0.7657675794104679 -0.7391650075305314 -0.712857938920648 -0.6870186576292145 -0.6617777845478937 -0.6372315757969607 -0.6134481942736733 -0.5904730375836764 -0.5683332213018135 -0.5470413207879133 -0.5265984719048532 -0.506996923965462 -0.48822212912012896 -0.4702544425354216 -0.4530704979403968 -0.4366443139265178 -0.4209481780351468 -0.40595334825607543 -0.3916306051014556 -0.37795068186660113 -0.3648845959598212 -0.35240390019383505 -0.340480869583371 -0.329088636402247 -0.3182012839335967 -0.3077939074275792 -0.2978426491979566 -0.288324713484925 -0.2792183656419122 -0.27050291932769504 -0.2621587146660948 -0.2541670897521745 -0.2465103474038403 -0.23917171867075823 -0.23213532429553157 -0.22538613506613966
 0.0E+0 -0.06546758155330874 -0.19478332069649506 -0.31935068730448434 -0.4363560682222958 -0.5434665675350758 -0.6389378120815834 -0.7216575563468184 -0.7911291597142184 -0.8474070942939946 -0.8910008826847701 -0.9227643034485402 -0.943784289947605 -0.955280003838866 -0.9585183024724344 -0.9547480861551182 -0.9451532284544889 -0.9308220365124129 -0.9127303199427909 -0.8917349349443624 -0.8685748768157069 -0.8438774208927212 -0.8181673163120382 -0.7918775290630913 -0.7653604624893179 -0.7388989357699823 -0.7127164728932901 -0.6869866546642761 -0.6618414267512115 -0.637378350589091 -0.6136668428593002 -0.5907534830577696 -0.5686664850838646 -0.5474194336868393 -0.5270143842614613 -0.5074444179051174 -0.48869573489082213 -0.4707493601256395 -0.4535825246111707 -0.4371697778945749 -0.42148387827275063 -0.40649650019274696 -0.3921787919016612 -0.37850181089196605 -0.3654368599965284 -0.3529557430178404 -0.341030955447797 -0.329635823048943 -0.3187445987577158 -0.308332526452479 -0.29837587854692293 -0.28885197306654564 -0.27973917479370574 -0.2710168841893146 -0.26266551707891633 -0.2546664775032897 -0.2470021256548487 -0.2396557424288728 -0.23261149180161702 -0.2258543819896566
 0.0E+0 -0.06509039006605784 -0.19367028852206594 -0.3175555690168268 -0.43396253690320335 -0.5405803844151975 -0.6356776839888072 -0.7181459618712603 -0.7874842268337 -0.8437362523439221 -0.8873966047293618 -0.9193018980095756 -0.9405214501271663 -0.9522576912091443 -0.9557625158410158 -0.9522721095046536 -0.9429600344501181 -0.9289066148617251 -0.9110817858100121 -0.8903383424882887 -0.8674127141381733 -0.8429307965804704 -0.8174168675467279 -0.7913040906449322 -0.7649455384488024 -0.738625013246922 -0.7125672136464348 -0.6869469943038387 -0.6618976064128219 -0.6375179007815526 -0.6138785348527287 -0.5910272595106815 -0.5689933786192553 -0.5477914797517952 -0.5274245327559078 -0.507886446654042 -0.48916416697141795 -0.47123938628229755 -0.4540899314230356 -0.43769088196123745 -0.42201546640719245 -0.4070357754279693 -0.3927233250003339 -0.3790494969839729 -0.36598587993448605 -0.35350452903500334 -0.3415781607081147 -0.33018029469945103 -0.31928535411634584 -0.30886873199245196 -0.2989068313681632 -0.2893770845729549 -0.28025795632317523 -0.2715289343695967 -0.26317051070667385 -0.2551641557667153 -0.24749228753950325 -0.2401382371655871 -0.23308621223185543 -0.2263212587375858
 0.0E+0 -0.0647164470389783 -0.19256673737773444 -0.3157754083311311 -0.4315882951338672 -0.5377164366852426 -0.6324412718524516 -0.7146581689037983 -0.7838619720688482 -0.8400860142246889 -0.8838101915737229 -0.915854231290493 -0.9372700796713299 -0.9492436312156188 -0.95301196160321 -0.9497986361523071 -0.9407669582713999 -0.9269892882851795 -0.909429681344837 -0.8889368497710064 -0.8662446249618173 -0.8419774865666195 -0.8166592030226635 -0.7907230988796635 -0.7645228819824181 -0.7383433072921858 -0.7124102214343265 -0.68689973013588 -0.6619463709374875 -0.6376502681133904 -0.6140833068518868 -0.5912943989120016 -0.5693139297376057 -0.5481574831288692 -0.5278289382720585 -0.5083230282170198 -0.4896274408342031 -0.4717245342560314 -0.4545927296821095 -0.43820763573416976 -0.42254295056554452 -0.4075711807998158 -0.39326421011552004 -0.37959374488854674 -0.36653165967749684 -0.3540502614201906 -0.3421224879094671 -0.33072205335576304 -0.31982355154363845 -0.3094025251795579 -0.299435508448853 -0.2899000484962228 -0.2807747104705824 -0.27203906989446147 -0.2636736953938358 -0.2556601242337516 -0.2479808326204284 -0.24061920233633216 -0.23355948495284867 -0.22678676460375182
