 0.0E+0 1.9170368829169901 5.545627079859512 8.670221900197795 11.205817394796224 13.210168868079199 14.78573483808696 16.02934363125934 17.01859385508248 17.812504711735897 18.455401432262686 18.980619853033143 19.413379005393291 19.772894147379123 20.07391521765651 20.327849507002614 20.54358537450852 20.728100207355986 20.886911795254658 21.024415439903403 21.144137248175127 21.248925627563863 21.34109697775066 21.42254724626149 21.494837898533145 21.55926259787201 21.61689925411029 21.668650906933653 21.715278036796426 21.757424254186904 21.795636843421917 21.830383284471853 21.862064612859693 21.891026279791525 21.917567025172932 21.941946162662063 21.964389589165996 21.98509476465806 22.00423485677255 22.021962204749875 22.038411226240075 22.05370086605284 22.067936666745705 22.081212525785257 22.093612191850546 22.105210543309627 22.116074684042416 22.12626488565626 22.135835400020052 22.144835161985167 22.15330839885572 22.16129516033881 22.16883178060821 22.17595128214039 22.182683729537671 22.18905654023991 22.195094758012977 22.200821294181604 22.20625714087218 22.211421559900347
 0.0E+0 1.9072086817444007 5.51949542497956 8.634898937479212 11.167554067583067 13.172679601752668 14.750732005407533 15.997420788943005 16.98980864030227 17.78668103218831 18.43227384848907 18.959901001555003 19.39479053013333 19.756180045782297 20.05884652239189 20.31422468532243 20.531228687863915 20.716859207658831 20.87665457526566 21.01502795222462 21.13552084083619 21.24099485325948 21.333777685417086 21.41577493945092 21.488556334267475 21.55342259630371 21.61145768976157 21.663569854653815 21.71052404861319 21.752967746453933 21.791451576678706 21.826445921178457 21.85835434054482 21.887524489180925 21.91425703460282 21.938812981515702 21.96141971428411 21.982276004653972 22.001556180039155 22.01941360762259 22.035983618336377 22.05138597030836 22.065726932038625 22.079101050380053 22.09159265616352 22.103277150715634 22.114222108650405 22.124488226126775 22.13413013863792 22.143197128317176 22.151733737398636 22.159780301690922 22.167373415700403 22.174546339174707 22.181329353310996 22.187750073569326 22.19383372502062 22.1996033852307 22.20508019896158 22.210283568373426
 0.0E+0 1.8974868958321151 5.493609911514391 8.599833432740349 11.129488388045177 13.135318083252981 14.715801263272967 15.965531190218428 16.96103091722371 17.76084819484901 18.409126584367253 18.9391560486351 19.37617227974739 19.73943433392803 20.043745605091611 20.300567833927992 20.518840681133887 20.705587918515604 20.866368283436575 21.00561270625588 21.126878023480955 21.233039011371015 21.326434635837472 21.408980137273236 21.482253478504834 21.547562444188763 21.605997051139336 21.65847074002519 21.70575294734567 21.74849501477012 21.78725091801414 21.82249394416196 21.854630182230277 21.884009493146631 21.91093447527655 21.935667827464222 21.958438424451703 21.97944635250665 21.998867101388707 22.016855068597145 22.03354650055824 22.049061970751075 22.06350847550461 22.076981212790435 22.08956509718595 22.10133605444744 22.112362131280036 22.122704449636156 22.132418029781504 22.141552502186275 22.150152724996686 22.158259321009854 22.16590914589747 22.173135697443683 22.179969474146528 22.186438290138436 22.19256755240176 22.198380505296974 22.203898446750354 22.20914091973351
 0.0E+0 1.8878697486297923 5.467967184081892 8.565023174595353 11.091619818872246 13.098084783026913 14.680943463327749 15.933675741955664 16.93226151998498 17.73500692461627 18.38596025477382 18.91838551037995 19.35752468568115 19.722657372213642 20.028612767143755 20.28687920543169 20.506421566690477 20.69428651909282 20.8560530714967 20.996169831004586 21.118208906246156 21.225058196309515 21.319067910272373 21.402162909956501 21.47592939217112 21.541682194588744 21.600517384624883 21.653353603736526 21.700964768810042 21.744006090770934 21.78303489545872 21.81852737833427 21.850892160120352 21.88048131154076 21.90759936498818 21.93251071649611 21.955445734075457 21.976605821229636 21.996167632596804 22.014286598359593 22.03109988261809 22.046728876232975 22.061281305222262 22.074853020402382 22.08752952168656 22.099387260720455 22.110494757641728 22.120913561443916 22.130699078301304 22.13990128807859 22.148565365792386 22.15673222213625 22.16443897476273 22.171719360258673 22.17860409512256 22.18512119281571 22.19129624282738 22.197152656879143 22.20271188656574 22.20799361616366
 0.0E+0 1.8783555034548213 5.442563943911237 8.53046596174706 11.053947800267972 13.06098014415732 14.646159436058698 15.901855336872824 16.90350127370306 17.709157940702127 18.362775471004074 18.8975899006491 19.338848177984463 19.705849520191783 20.013448309447731 20.273159052191886 20.4939715567999 20.6829551885478 20.8457090912272 20.98669945556626 21.109513599373762 21.217052502603465 21.311677590105503 21.3953233278425 21.469584136306604 21.535781900670876 21.59501873670238 21.648218486570176 21.696159548911513 21.739501006171533 21.778803537115575 21.814546248676887 21.847140296484592 21.876939964271485 21.904251721583225 21.929341664651197 21.95244165760786 21.973754423873362 21.993457785480543 22.011708207629453 22.02864377426406 22.044386695631654 22.05904542929777 22.07271648063116 22.08548593645691 22.09743077576636 22.10861999346939 22.119115566827822 22.12897328907093 22.13824349048748 22.14697166394964 22.155199008923876 22.162962905872522 22.170297330939963 22.177233219330503 22.183798784477495 22.19001979898186 22.19591984247881 22.20152052075177 22.206841659851395
 0.0E+0 1.8689424623783705 5.417396947801103 8.496159603498729 11.016471750858464 13.024004582935696 14.611449991035842 15.870070853610232 16.874750994477302 17.6833019566158 18.339572840751323 18.876769731033022 19.320143185291893 19.689011136554402 19.99825253240382 20.25940762630206 20.481490863618134 20.671594106024347 20.835336494454672 20.97720170911788 21.100792213212425 21.209022024895535 21.30426375683456 21.3884614613917 21.463217772062765 21.52986161571076 21.589501153953094 21.643065429402383 21.69133732364248 21.734979792766655 21.774556871164897 21.81055058023552 21.843374613655711 21.87338547130384 21.9008915629621 21.9261606880179 21.949426209543172 21.97089217353291 21.990737571893522 22.009119907161053 22.026178185273185 22.042035437857265 22.056800855863308 22.07057160091448 22.083434348314835 22.09546660584232 22.10673784451466 22.11731047108769 22.12724066696937 22.136579113931372 22.145371623643391 22.153659685243844 22.161480942816297 22.16886961282175 22.17585684987124 22.18247106801248 22.188738223557194 22.194682064610443 22.200324351654323 22.20568505299711
 0.0E+0 1.8596289651479724 5.3924630070961354 8.462101920231639 10.979191068576792 12.987158489425532 14.57681591715878 15.838323156803325 16.846011489398385 17.657439680146381 18.316352968084526 18.855925510833905 19.30141013480826 19.672142579118574 19.983025735900984 20.245625179582042 20.46897969917899 20.660203450644857 20.824935433047993 20.967676720917395 21.09204485820954 21.200966857939334 21.296826492075133 21.381577381176708 21.456830360702497 21.523921393088393 21.58396468305868 21.63789447320236 21.68649812908028 21.730442482432177 21.77029492585569 21.806540398127967 21.839595134027074 21.869817852662865 21.89751890707472 21.92296780273335 21.94639940442383 21.968019083340905 21.988007003725712 22.006521707742983 22.023703125457803 22.03967511184859 22.054547593079686 22.068418388716843 22.08137476409641 22.093494757228206 22.10484831654927 22.115498279538712 22.125501216904908 22.13490816293763 22.143765249065914 22.15211425497631 22.159993089196113 22.167436209252556 22.174474989855887 22.181138046318533 22.187451519257717 22.193439325797182 22.199123381634507 22.204523797804352
 0.0E+0 1.8504133881469404 5.36775898667677 8.428290743856053 10.942105131522657 12.950442228021835 14.542257982899624 15.80661309716279 16.8172835565542 17.631571813349378 18.2931164534303 18.83505774704383 19.282649452288733 19.65524420481316 19.967768219305217 20.231811963567647 20.456438275390684 20.648783401504942 20.814506058912286 20.958124620297184 21.083271644910325 21.19288709659753 21.28936587755293 21.374671157884627 21.45042196359708 21.51796128628716 21.578409370800777 21.632705659030293 21.681642001387217 21.725889107122632 21.766017729512721 21.80251572753781 21.835801880055203 21.86623712842573 21.894133771927052 21.91976302498076 21.943361256833902 21.96513516647318 21.985266092906734 22.003913620200993 22.021218604658756 22.03730572657278 22.052285649134493 22.06625685152533 22.079307190669357 22.091515236220182 22.102951415367403 22.11367899751419 22.123754943799202 22.133230642052392 22.1421525444213 22.1505627220197 22.15849934862888 22.165997123589821 22.17308764241053 22.179799722305887 22.186159688795648 22.19219162857083 22.197917613056585 22.203357896489006
 0.0E+0 1.841294143386298 5.343281803970175 8.394723918228827 10.905213298799943 12.913856138002506 14.507776936550117 15.77494151155291 16.788567985042483 17.60569905253187 18.269863893550311 18.814166944327713 19.263861562024004 19.638316369663591 19.952480281447115 20.21796822950196 20.443866804026313 20.637334137667057 20.804048523985027 20.948545536659686 21.07447268395552 21.18478283583894 21.281881995106505 21.36774286231201 21.443992642225737 21.511981348894916 21.57283526405457 21.627499028037913 21.676768976811462 21.721319698869365 21.76172531053494 21.79847659371335 21.831994874256377 21.862643318731045 21.890736175574712 21.91654637099258 21.940311781403273 21.962240436144686 21.982514851402715 22.00129565539182 22.01872463275168 22.03492729102769 22.05001503224277 22.06408699685723 22.077231634913225 22.08952804914316 22.101047146778732 22.111852630369746 22.122001852588763 22.131546555838077 22.140533513933334 22.14900509028489 22.156999724740675 22.164552359203327 22.171694810668864 22.17845609889474 22.18486273489423 22.190938975475265 22.196707048297938 22.202187351271415
 0.0E+0 1.8322696775312425 5.3190284279748665 8.361399299545127 10.86851491133048 12.877400534074434 14.473373506468182 15.743309223073314 16.75986555498171 17.579822088241591 18.246595881524385 18.793253605002952 19.24504688682245 19.621359428777875 19.937162220612883 20.204094228325924 20.43126549671494 20.625855838154727 20.793562980229374 20.938939599477194 21.065648086074883 21.176654170735595 21.274374926681684 21.36079256536445 21.4375424581743 21.505981634600086 21.56724240979532 21.622274621465692 21.671879091685084 21.716734289783811 21.757417697388124 21.79442302197263 21.82817413921054 21.859036443771003 21.88732613612518 21.913317857049197 21.937250992804905 21.959334905610962 21.979753291216677 21.99866782420923 22.01622121964123 22.032539814240607 22.047735750645536 22.061908832249653 22.07514810374208 22.087533202335436 22.099135516618016 22.110019183476115 22.12024194822821 22.12985590887483 22.13890816183565 22.147441363696696 22.155494221173881 22.16310191947783 22.17029649777904 22.177107179016054 22.183560660284584 22.189681369060945 22.195491689740954 22.201012164384806
 0.0E+0 1.8233384709575615 5.29499587830373 8.328314756703937 10.832009292644493 12.84107570691122 14.439048401325241 15.711717041144801 16.731177037526148 17.553941605252667 18.223313006731157 18.772318229022456 19.226205847994197 19.604373736334451 19.921814334529312 20.190190210669172 20.41863456493686 20.614348681946442 20.78304957963073 20.929306938283382 21.056797962087273 21.16850119646029 21.266844754332627 21.353820338054877 21.43107147313272 21.49996219719226 21.561630855090502 21.61703248064616 21.666972382421832 21.712132912052652 21.753094918614873 21.790355037697494 21.82433969755529 21.85541652379557 21.88390367173752 21.910077499478784 21.934178905755082 21.95641858816995 21.97698142438762 21.996030137579822 22.01370837526462 22.03014330526796 22.045447812612454 22.059722365266623 22.073056604085884 22.085530702162767 22.09721653073668 22.10817866222319 22.11847523569252 22.128158705755794 22.13727649237896 22.14587154619463 22.153982841582816 22.161645807807406 22.168892706899175 22.17575296561052 22.182253467711753 22.18841881188593 22.194271539779826 22.199832338067643
 0.0E+0 1.8144990368400555 5.271181224242408 8.295468171646444 10.795695749651388 12.804881923685375 14.404802310354407 15.680165761594568 16.702503194880012 17.52805828255883 18.20001585483074 18.751361313954888 19.207338865335444 19.587359645566177 19.90643692035668 20.176256426840545 20.405974220014602 20.602812847968625 20.77250847419152 20.91964768267147 21.047922422895776 21.1603240082853 21.259291560215377 21.34682625150233 21.42457974889516 21.493923090559846 21.556000647103662 21.61177264699771 21.662048885520142 21.707515597941604 21.748757002824362 21.786272666335442 21.82049157199203 21.85178357910893 21.88046880062335 21.906825314655343 21.931095535013032 21.953491497157532 21.974199262993934 21.993382606465235 22.011186109592156 22.02773777319257 22.04315122643813 22.05752760349791 22.070957142899548 22.08352055501191 22.09529019500704 22.10633107202043 22.116701719969412 22.12645495109027 22.13563850983129 22.144295641730547 22.15246558963375 22.160184027599786 22.167483441197642 22.174393461631424 22.180941159926817 22.1871513065222 22.193046600817943 22.19864787456523
