 0.4216459838019189 1.248175291298934 2.028260070643984 2.7418290399977434 3.3799829826943073 3.942971713747492 4.436726464166377 4.869712570213766 5.250812988149357 5.588203384166169 5.888909577872277 6.1587471085777965 6.402437308992587 6.623782958964676 6.825846085891403 7.011104295515697 7.181579098010342 7.338937337188936 7.484569644267055 7.619650392070388 7.745183243079917 7.862035699819333 7.970965359297285 8.072639952514155 8.16765274390609 8.256534469443341 8.339762689436647 8.41776920435916 8.490946012399277 8.559650161912447 8.624207759501429 8.684917326513569 8.742052646976639 8.795865213476755 8.846586350806414 8.894429077605205 8.93958975183926 8.982249535407746 9.022575705341996 9.06072283328312 9.096833850588448 9.131041013181099 9.163466777786024 9.194224599294508 9.223419657536374 9.25114952059106 9.277504750798897 9.302569458937963 9.326421811349276 9.349134494315512 9.370775139523603 9.391406714070044 9.411087878128024 9.429873313104178 9.447814022845714 9.464957610229492 9.48134853124738 9.497028328519617 9.512035845997957
 0.41911724376029124 1.2409323871765005 2.0172042930950775 2.728120090140029 3.364741896681568 3.9271018636113712 4.420862929340632 4.854251906838752 5.235972789874302 5.574081125191219 5.875528836968502 6.146089710507813 6.390463963560377 6.612445714257258 6.815095399633141 7.000892753707059 7.171863134770172 7.329677814950439 7.475731820216108 7.611203582834464 7.737100366743013 7.8542927936374224 7.963541123631565 8.065515343755253 8.16081062366531 8.249959309042742 8.33344032471728 8.411686634281109 8.485091234618078 8.55401203898087 8.618775910038753 8.679682036534363 8.737004797345056 8.790996220203855 8.841888115525382 8.88989394609204 8.935210478896566 8.978019254777612 9.018487903614123 9.05677132697741 9.093012765789572 9.127344767235696 9.159890062683626 9.190762366443105 9.220067103710328 9.247902074871876 9.274358062384232 9.29951938569731 9.32346440906616 9.346266006532442 9.367991987942233 9.38870548946856 9.408465331755869 9.427326348521639 9.445339688186575 9.46255309085996 9.479011142803099 9.49475551029983 9.509825154699355
 0.41662220427897084 1.233781224671401 2.006275313344887 2.7145472979143105 3.3496267120956044 3.911337060941533 4.40508053052405 4.83885000064615 5.221172542852615 5.5599840207826725 5.862162103987925 6.1334381771081805 6.37849067107863 6.6011044555527504 6.804337906341694 6.99067252579109 7.162137253416875 7.320407595794951 7.466882834880642 7.602745364184258 7.729005980253673 7.846538376101742 7.956105441946803 8.058379398278058 8.15395730467081 8.243373106230763 8.327107085467011 8.405593364579891 8.47922593621308 8.548363576614943 8.613333903304204 8.674436771630903 8.731947154811202 8.786117615378716 8.83718044912013 8.885349562766457 8.930822132169697 8.973780076958821 9.0143913797128 9.05281127179036 9.089183303540949 9.123640313276058 9.15630530687472 9.18729225794336 9.216706836928928 9.244647076419838 9.271203978889991 9.296462072383008 9.320499918990436 9.343390580451727 9.365202044724123 9.385997617017255 9.4058362784165 9.42477301493252 9.4428591195496 9.460142469608535 9.476667781646231 9.492476845623852 9.507608740307933
 0.4141601725721192 1.2267200413124133 1.9954710148952088 2.7011088571860337 3.334636273129999 3.8956768248169244 4.3893793145014905 4.823507237927808 5.206412812589207 5.545912703136574 5.848810008720838 6.1207930984494725 6.366517965175954 6.589759655505767 6.793574019763428 6.9804439718257604 7.152401766703275 7.311126951628201 7.4580229253198524 7.59427594364578 7.7209002661819754 7.838772608694723 7.948658457873404 8.051232244549467 8.147092902447575 8.236775965430244 8.320763066523819 8.39948948177032 8.473350196421704 8.542704847651741 8.607881806465612 8.66918159392356 8.726879776974389 8.78122945253023 8.832463401437458 8.880795974129894 8.926424755110354 8.969532042608598 9.010286171729247 9.048842703453586 9.085345497394224 9.119927682836867 9.15271254002633 9.183814301726981 9.213338883510282 9.241384550049888 9.268042523733058 9.293397541101854 9.317528362008822 9.34050823581919 9.362405328546277 9.383283114391613 9.403200734847692 9.42221332819545 9.440372331967591 9.457725760731417 9.474318461304374 9.490192347334395 9.505386615022493
 0.41173047485995206 1.2197471190056474 1.9847893249791546 2.6878029861833745 3.3197694256684795 3.880120660059045 4.373759306579726 4.808223982700611 5.191694144909478 5.531867788543721 5.835473168792153 6.108155055631346 6.354546373031696 6.578411782220911 6.782804150483363 6.970207449705217 7.142656985921405 7.301836153387192 7.449152327964154 7.585795528349977 7.712783406859649 7.830995652766964 7.941200314980556 8.044074011018981 8.140217532533724 8.230167991092712 8.314408362767104 8.3933750724135 8.467464094530676 8.53703592497515 8.602419686739125 8.663916565579386 8.721802721479495 8.776331785230948 8.827737022366904 8.876233226723965 8.92201839120629 8.96527519242153 9.006172317793155 9.04486565773213 9.081499380935249 9.11620690748577 9.149111791835669 9.180328525756591 9.209963269802113 9.238114520605793 9.264873720356379 9.290325813991238 9.314549759035089 9.337618992406453 9.359601858110649 9.380561999291741 9.40055871781119 9.419647304190468 9.437879340494282 9.455302978508243 9.471963195326257 9.48790202829426 9.503158791060736
 0.40933245572091864 1.2128607826775186 1.9742282135600262 2.6746279273868784 3.305025017871321 3.864668058071211 4.358220511356693 4.793000577269935 5.177017066314264 5.517849877584947 5.8221521897518044 6.095524620806403 6.342576415364688 6.567061299225203 6.772028705894723 6.959963315126564 7.132903220872702 7.292535471013279 7.440271278591544 7.577304325012055 7.704655584364415 7.8232076695238754 7.933731156764042 8.03690482611128 8.13333131047131 8.2235492876955 8.308043069110543 8.387250223111232 8.461567709871568 8.531356881515997 8.596947611386263 8.658641748809947 8.716716046013873 8.771424667095632 8.823001361836544 8.87166136713014 8.917603083984837 8.96100956712778 9.0020498560675 9.040880170426545 9.077644987780273 9.112478018823499 9.145503092032452 9.176834958022722 9.20658002218109 9.23483701296309 9.261697592230934 9.287246913213043 9.311564131009334 9.334722870009823 9.356791652143881 9.377834289442625 9.397910244092303 9.417074958822095 9.435380160206918 9.45287413723749 9.469601997282671 9.485605901387649 9.500925280660065
 0.4069654774714871 1.2060593989638082 1.9637856923564807 2.661581947398718 3.2904019007272182 3.8493184976485044 4.342762913467857 4.777837342785133 5.1623820843334025 5.503859555329294 5.808847665165056 6.082902357209344 6.330608606425857 6.555708665445128 6.761248090164652 6.949711921557984 7.123140779837284 7.283225173426406 7.431380012305574 7.568802539913065 7.696516980504626 7.815408820011301 7.926251126636305 8.029724818215005 8.12643435180127 8.216919959731236 8.301667280499583 8.381115020502806 8.455661121815204 8.525667790246995 8.591465647712194 8.65335720586928 8.711619808307487 8.76650815177824 8.818256469815424 8.867080441965726 8.913178877007864 8.95673520749356 8.997918824750387 9.036886277369097 9.073782351580864 9.108741048479148 9.14188647037588 9.173333626548793 9.203189167054152 9.231552052020822 9.258514162855608 9.284160860956721 9.30857149889752 9.331819888451738 9.353974729398216 9.375100002592623 9.395255330499056 9.41449630801685 9.432874806204405 9.450439251240812 9.467234880764895 9.483303979517936 9.498686096078226
 0.4046289195702873 1.1993413749455681 1.9534598138866701 2.6486633367984513 3.2758989285697044 3.834071445755945 4.327386478316917 4.7627345797857865 5.147789687879371 5.4898973915312945 5.795560176708381 6.070288819185293 6.318643453993339 6.544354335182191 6.750462704207571 6.939453620207366 7.113369969546601 7.273905528497957 7.422478763512972 7.560290378880073 7.688367776801338 7.807599265104488 7.918760367912915 8.022534115677566 8.119526772052795 8.210280111706004 8.295281091902853 8.37496955126113 8.449744409771412 8.519968724180774 8.585973863061223 8.64806299905174 8.706514066127852 8.761582292971992 8.813502396308035 8.862490497886117 8.908745813874399 8.952452154318168 8.993779262072215 9.032884014425209 9.06991150601761 9.104996028115751 9.138261956654816 9.169824559384619 9.199790730854957 9.228259662709545 9.255323455756 9.281067679438314 9.305571883691018 9.328910067579649 9.351151108648152 9.37235915651491 9.392593993862913 9.41191136772383 9.430363293607316 9.447998334861989 9.46486185938206 9.480996275608586 9.496441249592541
 0.4023221780459205 1.1927051569314723 1.9432486705326685 2.6358704099837195 3.2615149595627106 3.8189263582775456 4.312091152786159 4.747692568739499 5.133240347596848 5.475963940833182 5.782290294264237 6.057684552225842 6.306681459369519 6.5329987580927184 6.739672945654938 6.929188759992946 7.103591095153964 7.2645768030257684 7.413567765901865 7.551768047268502 7.6802081544744664 7.799779165492594 7.911259023805911 8.01533284679142 8.112608686738263 8.20362984813003 8.28888459830952 8.368813902086547 8.443817653183237 8.514259756366402 8.580472324815664 8.642759190688835 8.701398877281806 8.756647144406282 8.808739191356365 8.857891581580448 8.904303938215508 8.948160448435962 8.989631206295883 9.028873417491548 9.066032484803136 9.101242989424183 9.134629580688 9.166307784610016 9.196384740045195 9.2249598699845 9.25212549448444 9.277967390899077 9.302565306407985 9.325993427264507 9.348320808695172 9.369611769003871 9.389926251038645 9.409320153914066 9.427845637557757 9.4455514024639 9.462482946768244 9.478682802603936 9.494190753498312
 0.40004466494774815 1.1861492292789048 1.933150393627778 2.6232015049988293 3.247248856155899 3.803882680736091 4.296876865927776 4.732711570571081 5.118734516212049 5.46205974296493 5.769038576022984 6.04509009300132 6.294723117381364 6.521642379168466 6.728879208829878 6.918917687514466 7.0938044602069 7.255239262710836 7.404647252419306 7.543235749942731 7.672038294427085 7.791948681666537 7.903747237409848 8.00812113978771 8.105680211344842 8.19696927351268 8.28247789472334 8.362648159704289 8.437880931523788 8.508540959885833 8.574961100393155 8.637445843148315 8.6962742996102 8.751702759846802 8.80396690503561 8.85328373977265 8.89985329369679 8.943860130711167 8.985474695716132 9.024854522495314 9.062145321679546 9.097481964125055 9.130989372322668 9.16278333033198 9.192971221115316 9.221652698830143 9.24892030261872 9.274860017605144 9.29955178809021 9.32306998740274 9.345483848362232 9.366857857878767 9.387252118903604 9.406722682580776 9.425321853220224 9.44309846843077 9.460098156574206 9.476363573466712 9.491934620111197
 0.39779580781801643 1.1796721132608718 1.923163152562512 2.610654983349549 3.233099485510708 3.7889398489854344 4.281743529636631 4.7177918271835315 5.104272628878745 5.448185322947116 5.755805568583633 6.032505969402709 6.282768916380255 6.510285638721088 6.718081884719013 6.908640747025491 7.084010366621122 7.245893172130945 7.395717455251371 7.534693691258958 7.663858377228496 7.7841079739083 7.896225151691029 8.000899122827393 8.09874146132806 8.1902984923563 8.276061076156855 8.356472410859348 8.431934324292774 8.502812407852279 8.569440257243432 8.632123018830297 8.691140390988675 8.746749193091754 8.799185587455117 8.848667019217443 8.895393924014632 8.93955124204117 8.981309768658098 9.020827365394036 9.05825005041816 9.093712983968263 9.127341361433102 9.1592512246858 9.189550200581893 9.218338174253843 9.245707903763881 9.271745581850489 9.296531349803383 9.320139767915458 9.342640246495714 9.36409744098217 9.384571614355629 9.404118969739631 9.422791955778969 9.440639547168217 9.457707502472365 9.474038601179595 9.489672861765758
 0.3955750491852204 1.1732723659673807 1.9132851539120145 2.5982292298087772 3.2190657198991243 3.7740972898754896 4.266691039307667 4.702933561969371 5.0898551035210974 5.434341191295171 5.742591807057541 6.019932700580153 6.270819338248687 6.498928972363721 6.707281360951197 6.898358280407059 7.074209114654667 7.2365387947177275 7.38677860580078 7.526142075046526 7.655668583101686 7.776257202273959 7.888692909479231 7.993666923992317 8.091792552102016 8.183617609150236 8.269634237627535 8.350286742312601 8.425977911012149 8.497074173405469 8.563909862845845 8.626790780167527 8.685997209323997 8.741786497970319 8.794395288755542 8.844041466702572 8.890925872897137 8.935233823352037 8.977136463476663 9.01679198217354 9.05434670481918 9.08993608073101 9.123685577923455 9.1557114958331 9.186121704986848 9.21501632129251 9.242488321548013 9.268624105951796 9.293504012639126 9.317202788745705 9.339790021966891 9.36133053617752 9.381884754317374 9.401509031426723 9.420255960439782 9.438174653100972 9.4553109981551 9.47170789874601 9.487405490813634
 0.3933818460764079 1.1669485792490676 1.9035146405835707 2.5859226522111846 3.2051464370757662 3.759354421891811 4.251719274470991 4.688136980313105 5.075482341175474 5.420527844222991 5.7293978151758144 6.007370796987596 6.25887485840319 6.48757281100045 6.696478021773613 6.888070627140262 7.064401002881986 7.2271763927346395 7.377830934667951 7.517581104589702 7.647469091906193 7.768396526585143 7.881150653455173 7.9864246712754365 8.084833599035507 8.17692672836407 8.26319747415134 8.344091240836416 8.420011771223963 8.4913263297091 8.558369984707644 8.621449189620387 8.680844812552667 8.736814728343518 8.78959605910669 8.839407129045526 8.886449184100961 8.930907915600047 8.972954818555193 9.012748408848934 9.050435318710715 9.086151286218337 9.120022051721644 9.152164171962081 9.182685760900325 9.211687165005443 9.239261579626707 9.265495612250112 9.290469797712104 9.314259069861203 9.336933193668571 9.358557161352369 9.37919155573119 9.398892883699936 9.417713882429329 9.435703800675949 9.452908657334225 9.469371479185668 9.48513251962707
 0.39121566954865416 1.1606993786946344 1.893849890981479 2.5737336812420443 3.1913405206239664 3.7447106557686185 4.236828099413664 4.673402270086179 5.061154726328621 5.406745763847284 5.716224105396459 5.994820760427036 6.246935945806075 6.476217580811831 6.685672248029818 6.877778124284228 7.054586328168978 7.217806227252567 7.368874671629864 7.509010982612708 7.639260083123859 7.760526106414334 7.873598526140628 7.979172492573592 8.07786471744199 8.170225954442504 8.256750880739373 8.337885993209332 8.414035984485563 8.485568949948268 8.55282069035991 8.616098309677037 8.67568325863896 8.731833938099824 8.784787948708505 8.834764053090899 8.881963901412174 8.926573559769304 8.968764872305293 9.008696681462172 9.046515925947856 9.08235863226089 9.116350812785202 9.148609281287019 9.179242394915782 9.208350730479388 9.236027701677747 9.26236012311182 9.287428726160682 9.311308631252654 9.334069780516467 9.355777334414734 9.376492035562599 9.396270542637707 9.415165736994894 9.433227004358384 9.450500493740197 9.467029355539811 9.482853960597488
