 0.02 0.019930870963281086 0.019727710501897192 0.01940250223553711 0.018973113321396256 0.018460785907957032 0.01788761936182557 0.017274523208385284 0.016639866887422354 0.015998820941700055 0.015363244634211758 0.01474193048033271 0.01414103475948177 0.013564568576473977 0.013014871595420075 0.012493028441387574 0.011999213290624757 0.011532963106787716 0.011093387388183532 0.010679324998944695 0.010289458761970042 9.922397355622519E-3 9.576732478078057E-3 9.251077644725561E-3 8.944093558417195E-3 8.654503805482137E-3 8.381103683374354E-3 8.122764231253129E-3 7.878432976222703E-3 7.6471324893188615E-3 7.427957534992279E-3 7.220071369772575E-3 7.0227015794055904E-3 6.835135723149549E-3 6.65671696704585E-3 6.486839825826246E-3 6.324946088983932E-3 6.170520975482281E-3 6.023089539978536E-3 5.882213338651012E-3 5.747487352805809E-3 5.618537161999982E-3 5.495016354434514E-3 5.376604160106899E-3 5.263003291139397E-3 5.153937973434478E-3 5.04915215408113E-3 4.948407869551543E-3 4.851483760550629E-3 4.758173720315728E-3 4.66828566414534E-3 4.581640408919556E-3 4.498070652331903E-3 4.417420042464766E-3 4.3395423291973005E-3 4.264300589730965E-3 4.191566521251376E-3 4.121219794416978E-3 4.053147461977337E-3 3.987243417379743E-3
 0.02 0.019931497985820313 0.019730142917300654 0.01940770977235534 0.018981771815796133 0.018473251213537753 0.01790395321462222 0.01729455244001923 0.016663255373801057 0.016025138275701546 0.01539202242222792 0.014772703229550075 0.014173366260390322 0.013598066557729356 0.013049193866024371 0.012527883401686124 0.012034357067807403 0.011568194925228028 0.011128544241173101 0.010714276278378104 0.010324101215940499 9.956650555309008E-3 9.610534858060156E-3 9.284383112473444E-3 8.976868632191217E-3 8.6867252232483E-3 8.41275642053297E-3 8.153839866766916E-3 7.908928351858748E-3 7.6770486132263305E-3 7.457298687601281E-3 7.248844376416246E-3 7.050915219851154E-3 6.862800253272821E-3 6.683843732197918E-3 6.513440949074262E-3 6.351034220435772E-3 6.196109091410209E-3 6.048190782518926E-3 5.906840888548225E-3 5.771654329051515E-3 5.642256543349029E-3 5.518300918700121E-3 5.399466437889683E-3 5.28545553125781E-3 5.175992117824079E-3 5.070819820338233E-3 4.969700339629745E-3 4.872411974390948E-3 4.778748273413476E-3 4.688516808239023E-3 4.60153805513602E-3 4.517644376244258E-3 4.436679090619704E-3 4.358495626750621E-3 4.282956748897709E-3 4.209933850332263E-3 4.139306307208522E-3 4.07096088741034E-3 4.004791209261679E-3
 0.02 0.01993211652865859 0.019732543095646992 0.019412850520657335 0.018990324062123132 0.01848557161005853 0.017920108663222421 0.017314377487757416 0.01668642245713208 0.016051225131289873 0.015420567640284651 0.01480324683602024 0.01420547609462428 0.013631353091322062 0.01308331657959318 0.012562551539300146 0.012069326992033936 0.011603265669871762 0.011163552326346344 0.01074909044819848 0.010358617474732774 9.990787689879984E-3 9.644230515744364E-3 9.317590435309333E-3 9.009553410100426E-3 8.718863511597787E-3 8.444332561938467E-3 8.184844858225886E-3 7.939358503002779E-3 7.706904447673607E-3 7.486584045920584E-3 7.277565685463414E-3 7.0790808989028555E-3 6.890420232347032E-3 6.710929062205968E-3 6.540003487042032E-3 6.377086376032102E-3 6.2216636235076314E-3 6.0732606365621255E-3 5.931439067189121E-3 5.7957937898889975E-3 5.66595011873887E-3 5.541561253521443E-3 5.422305941906241E-3 5.3078863433258264E-3 5.198026079699442E-3 5.092468458244783E-3 4.99097485208481E-3 4.893323225057346E-3 4.799306787971101E-3 4.708732774452017E-3 4.621421325441673E-3 4.537204472312855E-3 4.455925209435469E-3 4.3774366478469264E-3 4.301601242447744E-3 4.228290085852463E-3 4.157382262678114E-3 4.088764258648145E-3 4.022329419432595E-3
 0.02 0.01993272674378567 0.01973491160035867 0.01941792560059218 0.018998771745066752 0.018497749240558615 0.017936088138741552 0.01733400088799267 0.016709370620740068 0.01607708382280829 0.015448882362833573 0.014833563101887907 0.014237365788098057 0.013664429441582596 0.013117240763950651 0.012597033675147418 0.012104123707555673 0.011638175836881868 0.011198412017508355 0.010783767782279323 0.01039300773139386 0.010024808887564646 9.677819527792658E-3 9.350699649194282E-3 9.042147896252307E-3 8.750918649947148E-3 8.475832068088152E-3 8.215779151840238E-3 7.96972336528194E-3 7.7366999206560085E-3 7.5158135326564325E-3 7.3062352161832565E-3 7.107198533849908E-3 6.917995576821213E-3 6.73797287356406E-3 6.566527356949887E-3 6.403102474237578E-3 6.247184491871321E-3 6.098299024120907E-3 5.956007798703792E-3 5.819905661701554E-3 5.689617816890218E-3 5.5647972900002415E-3 5.445122605651276E-3 5.330295663218466E-3 5.220039797284439E-3 5.114098008327862E-3 5.0122313496907934E-3 4.914217457507072E-3 4.8198492110599995E-3 4.728933511897405E-3 4.641290170916886E-3 4.556750893510168E-3 4.475158353701585E-3 4.396365349018524E-3 4.320234028583223E-3 4.246635187612786E-3 4.175447622155997E-3 4.106557538483442E-3 4.039858012083025E-3
 0.02 0.019933328779806271 0.01973724898268431 0.01942293610928949 0.019007116517022866 0.018509786210489521 0.01795189403403492 0.01735342514203939 0.016732102318475133 0.016102716641709504 0.015476968647905563 0.014863653818576456 0.014269036860648362 0.013697296870319517 0.013150967446974995 0.012631330631964015 0.01213874786157215 0.01167292592602551 0.011233123692384299 0.010818308558494775 0.010427272182895993 0.010058714280344008 9.711301974388653E-3 9.38371079335257E-3 9.074652097750142E-3 8.782890620444747E-3 8.507254901958356E-3 8.246642696062099E-3 8.000022876346035E-3 7.766434961990946E-3 7.544987072154973E-3 7.334852889320354E-3 7.1352680433089494E-3 6.945526204339103E-3 6.7649750838421314E-3 6.593012476987798E-3 6.429082434391623E-3 6.27267161738804E-3 6.123305867922362E-3 5.980547007869083E-3 5.843989871458854E-3 5.713259567056157E-3 5.588008959722285E-3 5.46791636306021E-3 5.352683427212642E-3 5.242033209170009E-3 5.135708411450302E-3 5.033469775529397E-3 4.9350946169796974E-3 4.840375490011041E-3 4.749118969927142E-3 4.661144542862307E-3 4.576283593012127E-3 4.494378478395797E-3 4.415281686972123E-3 4.338855065668182E-3 4.264969115564504E-3 4.193502347112546E-3 4.124340689839655E-3 4.057376951525626E-3
 0.02 0.01993392278202988 0.01973955578201088 0.019427883121415526 0.019015359998809662 0.018521684588458348 0.01796752870434851 0.017372652716620973 0.01675461997501902 0.016128125856700065 0.015504828537131329 0.014893520766725135 0.014300490825923691 0.013729956636687283 0.013184497656462622 0.0126654432341756 0.012173200104115062 0.011707516440573055 0.011267687732533437 0.010852713058647781 0.010461411030077396 0.010092504003902573 9.744677939198431E-3 9.41662391024013E-3 9.107066024667645E-3 8.814779407950502E-3 8.538601028988313E-3 8.277435441572724E-3 8.03025697585746E-3 7.796109503309953E-3 7.574104590396056E-3 7.363418627089823E-3 7.1632893472202514E-3 6.973012033736194E-3 6.791935611683775E-3 6.619458766313719E-3 6.455026176707173E-3 6.29812492173368E-3 6.148281091407303E-3 6.00505662010815E-3 5.868046346716602E-3 5.736875299021908E-3 5.611196194757261E-3 5.490687148509156E-3 5.375049571987197E-3 5.264006254314236E-3 5.157299608810824E-3 5.054690072990068E-3 4.955954648997205E-3 4.860885572414689E-3 4.769289098132168E-3 4.680984392798928E-3 4.59580252419818E-3 4.513585538684105E-3 4.4341856185888765E-3 4.357464312228541E-3 4.283291829809411E-3 4.211546399158284E-3 4.142113675770917E-3 4.074886202195197E-3
 0.02 0.0199345088925581 0.01974183252616657 0.019432767689713657 0.019023503780365998 0.018533446406954916 0.017982994467958705 0.017391686044351987 0.01677692598619054 0.01615331371388731 0.015532464055765954 0.014923165716131096 0.014331729191277953 0.013762409997057719 0.013217832419995206 0.012699372307770834 0.012207481087933824 0.011741947887198142 0.011302104523264024 0.010886981568398837 0.010495424477583419 0.010126178197580077 9.777947509331343E-3 9.449439045512943E-3 9.139389690023637E-3 8.846585000015617E-3 8.569870417064012E-3 8.308157341269636E-3 8.060425605481026E-3 7.82572347805065E-3 7.60316601498688E-3 7.391932353172385E-3 7.19126236684391E-3 7.000452985036831E-3 6.818854376803954E-3 6.645866145051854E-3 6.4809336222693735E-3 6.3235443273722824E-3 6.173224618729535E-3 6.0295365614899624E-3 5.892075015616258E-3 5.760464943104684E-3 5.634358927658674E-3 5.513434896814897E-3 5.3973940346229414E-3 5.285958872042398E-3 5.178871541944105E-3 5.0758921857701035E-3 4.976797499364103E-3 4.881379406121099E-3 4.789443846342504E-3 4.700809672468217E-3 4.615307640651373E-3 4.532779489920861E-3 4.453077100924452E-3 4.3760617269521864E-3 4.301603290599838E-3 4.229579740043891E-3 4.1598764594620715E-3 4.092385728648624E-3
 0.02 0.01993508725036894 0.019744079731714821 0.019437590845530337 0.01903154942143228 0.01854507366306392 0.017998293606801316 0.01741052752421473 0.016799022719250475 0.01617828243692877 0.015559877212717612 0.01495259042569574 0.014362753457668229 0.01379465820489509 0.013250972764809524 0.012733118680176955 0.012241591468382718 0.01177622077587882 0.011336374453548896 0.01092111437719515 0.010529312733807871 0.010159737004323507 9.811110775301024E-3 9.482156247995484E-3 9.171623109756628E-3 8.878307386862239E-3 8.601063036501967E-3 8.338808350253768E-3 8.09052870887371E-3 7.855276821448723E-3 7.632171275155703E-3 7.420393992709403E-3 7.2191870247559535E-3 7.027848979451156E-3 6.8457312999867245E-3 6.672234534290886E-3 6.506804693034275E-3 6.34892975755507E-3 6.198136374755191E-3 6.053986758728856E-3 5.916075806884711E-3 5.784028430153469E-3 5.65749709146376E-3 5.536159543234858E-3 5.419716752602663E-3 5.307891002047031E-3 5.20042415272086E-3 5.097076057874739E-3 4.997623114167538E-3 4.901856939240231E-3 4.809583164627366E-3 4.720620333832186E-3 4.63479889615846E-3 4.551960287648839E-3 4.471956091209079E-3 4.394647268688983E-3 4.319903458338685E-3 4.247602331660232E-3 4.177629004228676E-3 4.109875495564884E-3
 0.02 0.01993565799139894 0.019746297904239647 0.019442353599326406 0.019039498452214743 0.018556568319161477 0.01801342836708968 0.017429179522030734 0.016820912513205433 0.01620303422718375 0.015587070000580025 0.01498179664337535 0.014393565119556846 0.013826702510634692 0.013283919717670302 0.012766683180137572 0.012275531903309647 0.011810335619799906 0.011370497915941752 0.010955111778200315 0.01056307601083473 0.010193180570639214 9.844167830986374E-3 9.514775569649147E-3 9.203766302699399E-3 8.909946561363066E-3 8.632178860032909E-3 8.369388425816441E-3 8.120566231674365E-3 7.884769470529707E-3 7.661120301745343E-3 7.448803472297803E-3 7.247063244844413E-3 7.055199939372063E-3 6.87256630308284E-3 6.698563856082225E-3 6.532639311827475E-3 6.374281136319447E-3 6.223016285061972E-3 6.078407139183978E-3 5.940048649833915E-3 5.807565691548816E-3 5.680610619693358E-3 5.55886102346706E-3 5.442017663811139E-3 5.329802584387984E-3 5.221957383347918E-3 5.11824163361725E-3 5.018431439777387E-3 4.922318120141945E-3 4.8297070032952424E-3 4.740416329073499E-3 4.654276244709967E-3 4.571127887599306E-3 4.490822546847629E-3 4.4132208964508664E-3 4.338192293579461E-3 4.265614136038369E-3 4.195371273517016E-3 4.127355467745039E-3
 0.02 0.019936221248622394 0.01974848753862275 0.019447056941174576 0.019047352374033196 0.01856793230359726 0.018028400959922662 0.017447644370926586 0.01684259767911079 0.01622757126386696 0.015614044395668632 0.015010786106136048 0.014424165664817199 0.013858544161564876 0.013316674304745625 0.0128000666375925 0.012309303052946417 0.011844292935256342 0.01140447530649432 0.010988974068224487 0.010596714524380093 0.010226509046545164 9.8771187735926E-3 9.547297065540708E-3 9.235819290553542E-3 8.941502519020896E-3 8.663217862785436E-3 8.399897527426306E-3 8.150538121493344E-3 7.914201364100771E-3 7.6900130272067445E-3 7.477160719985008E-3 7.274890952305288E-3 7.082505788372112E-3 6.899359309007396E-3 6.72485403343813E-3 6.558437402342744E-3 6.399598388487965E-3 6.247864275938427E-3 6.102797630858788E-3 5.963993474360543E-3 5.8310766592026E-3 5.703699446351782E-3 5.581539273650058E-3 5.464296706535132E-3 5.35169355949244E-3 5.243471176368292E-3 5.139388857619031E-3 5.039222422846336E-3 4.942762897456099E-3 4.84981531289402E-3 4.7601976105955635E-3 4.673739640500285E-3 4.590282245692103E-3 4.509676425419666E-3 4.431782569411853E-3 4.356469757026325E-3 4.2836151153495824E-3 4.213103230904095E-3 4.144825610112218E-3
 0.02 0.019936777152128472 0.01975064911931237 0.019451701841243333 0.019055112659952907 0.018579167511361904 0.01804321356188184 0.017465924371794516 0.01686408050037266 0.016251895704204114 0.015640802358060305 0.015039560539912714 0.014454556574643736 0.01389018440171256 0.013349237551485326 0.012833269883559931 0.012342905579800636 0.011878093241557745 0.01143830702467421 0.011022701547655028 0.010630228493734467 0.010259722585523417 9.909963703612404E-3 9.579720793810755E-3 9.267782097864035E-3 8.97297525794815E-3 8.69418002226958E-3 8.430335616716269E-3 8.180444327902055E-3 7.943572442742476E-3 7.718849385592378E-3 7.5054656652637505E-3 7.302670073638564E-3 7.109766451200361E-3 6.926110241737361E-3 6.7511049903298415E-3 6.584198889140579E-3 6.424881439667266E-3 6.272680274383143E-3 6.1271581624004634E-3 5.987910210945589E-3 5.854561265557782E-3 5.72676350592667E-3 5.6041942303628935E-3 5.486553819463396E-3 5.373563868154975E-3 5.264965474661237E-3 5.160517674809683E-3 5.059996010310017E-3 4.9631912200726645E-3 4.86990804421107E-3 4.779964131022626E-3 4.693189037927762E-3 4.6094233180357284E-3 4.5285176846795284E-3 4.450332246908122E-3 4.374735809534121E-3 4.301605231905416E-3 4.230824840097673E-3 4.162285887711635E-3
 0.02 0.019937325829195884 0.019752783120584475 0.019456289250267797 0.019062780755401038 0.018590275804740263 0.01805786831561883 0.017484021793747517 0.016885363233048542 0.01627600968358934 0.01566734583163649 0.015068121659572034 0.014484739323465647 0.013921624471732015 0.01338161048250195 0.012866293750020373 0.01237634014854915 0.01191173706093408 0.01147199347328352 0.01105629452038771 0.010663618141705371 0.01029282134447277 9.942702724787218E-3 9.61204681564221E-3 9.29965475199366E-3 9.004364778846329E-3 8.725065318360332E-3 8.460702657470278E-3 8.210284802422441E-3 7.972882648800373E-3 7.747629312549668E-3 7.533718239066868E-3 7.330400536644064E-3 7.136981853779163E-3 6.952819026309111E-3 6.777316651685709E-3 6.609923697646772E-3 6.450130216246976E-3 6.297464208103954E-3 6.151488663099362E-3 6.011798790653983E-3 5.8780194435881375E-3 5.749802733388835E-3 5.6268258306249865E-3 5.508788941686641E-3 5.395413451537559E-3 5.2864402214423174E-3 5.18162803042708E-3 5.0807521493870565E-3 4.9836030371418005E-3 4.889985148273337E-3 4.7997158431998575E-3 4.712624391594789E-3 4.628551060927394E-3 4.547346282556377E-3 4.468869888438065E-3 4.392990412108424E-3 4.319584448157682E-3 4.248536064936261E-3 4.179736265710567E-3
 0.02 0.019937867404365306 0.019754890006796445 0.01946082010000766 0.01907035807876788 0.018601259013950911 0.018072367330432322 0.017501938874569022 0.016906448106146793 0.016299915315744113 0.015693676744129643 0.015096471168879248 0.014514715378864413 0.013952865608797008 0.013413794121454535 0.012899139069803117 0.01240960742593305 0.011945224918442342 0.01150553505837829 0.011089753293758348 0.010696883694560228 0.010325805483661571 9.975335944068539E-3 9.644275195228823E-3 9.331437283097594E-3 9.035671084985441E-3 8.755873733281115E-3 8.49099861561009E-3 8.24005949851643E-3 8.002131926376624E-3 7.776352745314298E-3 7.561918373762033E-3 7.358082270417353E-3 7.1641519232009485E-3 6.979485588815901E-3 6.8034889433892225E-3 6.635611754150941E-3 6.475344645398622E-3 6.322216005517119E-3 6.175789062888382E-3 6.035659145134159E-3 5.90145112679798E-3 5.772817064192077E-3 5.649434011896065E-3 5.531002012697518E-3 5.4172422511696E-3 5.307895360263448E-3 5.202719870017457E-3 5.101490787579187E-3 5.00399829807396E-3 4.910046576347445E-3 4.819452700193455E-3 4.732045656307874E-3 4.647665430853138E-3 4.566162177154281E-3 4.487395453662328E-3 4.411233525905582E-3 4.33755272669852E-3 4.266236869389157E-3 4.1971767093983815E-3
 0.02 0.01993840199950967 0.01975697023263332 0.019465295303693001 0.019077846021993524 0.018612118937772037 0.018086712682835313 0.01751967782115729 0.01692733732192468 0.016323614692877946 0.015719797007172745 0.015124610760468733 0.01454448620149493 0.013983909046496181 0.013445789490934976 0.012931806676474387 0.012442708080654254 0.011978557341874545 0.011538932189188639 0.011123078178475047 0.010730025381969665 0.010358675166680728 0.01000786347157934 9.676405999743721E-3 9.363129724097816E-3 9.066894182183422E-3 8.786605251587205E-3 8.521223459181987E-3 8.269768371575292E-3 8.031320221321516E-3 7.805019622703487E-3 7.590066003146431E-3 7.385715205345488E-3 7.191276587724915E-3 7.0061098564053224E-3 6.829621792277033E-3 6.661262985804969E-3 6.500524655074449E-3 6.346935595746469E-3 6.200059292342383E-3 6.059491206617621E-3 5.924856249221859E-3 5.795806434273025E-3 5.672018712076076E-3 5.55319297239058E-3 5.439050208947936E-3 5.329330835012938E-3 5.223793139435468E-3 5.122211872671301E-3 5.024376952539969E-3 4.930092279939783E-3 4.8391746552907304E-3 4.751452787077751E-3 4.666766384487871E-3 4.5849653267522865E-3 4.505908902403903E-3 4.429465112232772E-3 4.355510030260409E-3 4.2839272175564544E-3 4.214607184186541E-3
 0.02 0.01993892973390239 0.019759024243347016 0.01946971575645809 0.019085245951140177 0.018622857344154003 0.018100906417112472 0.01753724080996417 0.01694803305618506 0.016347109885850214 0.015745708516351885 0.015152542115818261 0.014574053245010337 0.01401475601473158 0.013477597612357053 0.012964297404227776 0.012475642783273544 0.012011734861666607 0.011572185278039755 0.011156269488550898 0.010763043436950996 0.010391430560396906 0.010040285420575622 9.708439299307993E-3 9.39473211065765E-3 9.09803407878544E-3 8.817259860149093E-3 8.551377158343388E-3 8.299411378908933E-3 8.06044748122491E-3 7.8336298851092E-3 7.618161062441357E-3 7.413299273102822E-3 7.218355776773689E-3 7.032691757276664E-3 6.855715126136926E-3 6.686877320621502E-3 6.52567017400626E-3 6.371622908622514E-3 6.224299282677506E-3 6.083294907918474E-3 5.948234745424259E-3 5.818770780050901E-3 5.694579869505038E-3 5.575361761062218E-3 5.460837267136825E-3 5.350746589915531E-3 5.244847784844243E-3 5.1429153527315675E-3 5.0447389504711245E-3 4.950122210796603E-3 4.858881662000191E-3 4.770845739119442E-3 4.685853878695467E-3 4.603755689804463E-3 4.524410194648154E-3 4.447685132548043E-3 4.373456321716217E-3 4.301607073669085E-3 4.2320276556086014E-3
