 0.0E+0 6.521207182042897 19.431836215779664 31.960106225020282 43.89155063822528 55.06336730539532 65.37042800697678 74.76260710922665 83.23615571341413 90.82232247315126 97.57585683669437 103.56503454597016 108.86390414089111 113.54679429146952 117.6847674300888 121.34357949342797 124.58271496770227 127.45513726187403 130.00748112228112 132.28049341094487 134.309592547528 136.12546432794817 137.75464501576746 139.22006478736415 140.5415388398416 141.73620220315032 142.81888937338408 143.8024626039649 144.6980939431447 145.5155064779753 146.26318011533547 146.94852683881467 147.578039871191 148.15742063226807 148.69168685846537 149.18526476927846 149.64206773502698 150.06556352569847 150.45883189598598 150.82461398609495 151.16535478360322 151.48323969427971 151.78022610390394 152.05807067378393 152.31835299636821 152.56249613903628 152.79178452293095 153.0073795147346 153.21033305183883 153.40159957313034 153.5820464869752 153.7524633737675 153.9135700916258 154.06602392962054 154.21042593193084 154.34732649954005 154.47723036046332 154.60060098772953 154.7178645329408 154.82941333443764
 0.0E+0 6.491763677449565 19.345270999908272 31.821429426713297 43.708247016972045 54.84436118637241 65.125038380224 74.49969064717033 82.96353351583886 90.54649194231548 97.30193185737711 103.29683731619636 108.6041382519648 113.29724653005334 117.44650504621363 121.11712534057848 124.36819367773239 127.2523920497029 129.81616410942211 132.10013365234166 134.1396461083469 135.96535035962972 137.60377116663792 139.07784463897965 140.40740347416138 141.60960751136246 142.6993203186697 143.689435338581 144.59115644172075 145.41423816839505 146.1671908546626 146.85745548202737 147.4915526079192 148.07520921345445 148.61346679653544 149.1107735674969 149.57106318227803 149.9978220784239 150.394147159605 150.7627953011441 151.1062259173079 151.42663763517734 151.72599995510043 152.00608063961175 152.2684694559358 152.51459880067244 152.74576165301661 152.96312723480008 153.16775469814595 153.36060511313448 153.54255198764911 153.7143905170015 153.87684573240235 154.03057969300152 154.1761978451951 154.31425465627535 154.4452586135566 154.5696766686085 154.68793819462158 154.80043851616701
 0.0E+0 6.462584567667553 19.25946764787031 31.683925482363871 43.52640507032296 54.62697195598945 64.88129729153546 74.23835485268845 82.69235423600414 90.2719253036974 97.02907417476827 103.02951064840298 108.34505747806932 113.04821623122044 117.20861315439969 120.8909158485973 124.15381132926302 127.04969834337263 129.62482728145192 131.91969665036546 133.96957678119525 135.8050777310037 137.4527110766802 138.93541741428253 140.27304571465157 141.48277959677474 142.57951084396924 143.5761633792129 144.4839723119791 145.3127231572153 146.07095628857805 146.76614136599533 147.40482602137683 147.99276258576583 148.5350161470897 149.0360567678569 149.49983827768807 149.9298656916584 150.3292529902492 150.70077272635782 151.0468986952713 151.3698427094157 151.6715863557694 151.95390847642292 152.2184089970909 152.46652963149472 152.69957190825212 152.91871289851758 153.12501896549747 153.31945780869352 153.50290903512743 153.67617345580353 153.83998127672123 153.99499932939963 154.14183746542042 154.28105422160638 154.41316184819078 154.5386307790552 154.65789361287033 154.77134866446542
 0.0E+0 6.433666311173743 19.174416225158982 31.547579907791963 43.34600819415057 54.41118326152566 64.63919047376955 73.9785886365324 82.42261034997149 89.99861845633202 96.75728264957365 102.76305576596498 108.08666479509176 112.79970757504516 116.97109668455367 120.66495634266762 123.93957337960644 126.84706154594592 129.43347586177213 131.73918736971492 133.7993892270881 135.6446507786656 137.3014687540035 138.79278679995357 140.13846894062544 141.35572154944043 142.45946377033095 143.46264929874212 144.37654389936912 145.21096358231903 145.9744783662022 146.67458626853246 147.31786173418171 147.91008223132266 148.45633626514631 148.96111561042056 149.42839415730327 149.86169540730745 150.26415034460353 150.6385471411671 150.98737392686896 151.3128556628214 151.6169859939279 151.90155481970344 152.16817220746608 152.41828917554383 152.65321579288473 152.8741369737473 153.08212628852842 153.27815806399684 153.4631180057 153.63781254086552 153.80297705171315 153.95928314433405 154.10734507816982 154.24772546273777 154.3809403146229 154.50746355366155 154.627731007824 154.7421439860505
 0.0E+0 6.405005429343829 19.09010696784871 31.412378450510765 43.16704002070582 54.19697894410878 64.39870378399264 73.72038095794909 82.15429431590255 89.72656723207267 96.4865560445353 102.49747377954125 107.82896306352194 112.55172463152658 116.7339604664347 120.43925205990023 123.72548521048641 126.64448699683462 129.24211502096022 131.55861073177044 133.62908807185166 135.48407381085505 137.15004818408496 138.6499564647305 140.00367651728328 141.22843644843996 142.3391819102861 143.34889566361476 144.26887354450354 145.10896157807982 145.87775903415541 146.5827919657919 147.2306613679296 147.82716963173595 148.37742850565103 148.88595133543384 149.35673195762058 149.79331226792155 150.1988401800947 150.57611942585904 150.92765242241034 151.25567724215065 151.56219955860044 151.84902030592897 152.11775967571813 152.36987797782586 152.60669381212593 152.8293999293422 153.0390771027868 153.23670628413506 153.4231792765234 153.59930812370296 153.7658333853219 153.92343144408127 154.0727209697627 154.2142686476158 154.34859426380216 154.4761752276875 154.5974506002308 154.71282468824807
 0.0E+0 6.376598505069418 19.006530278975056 31.278307085219026 42.98948441476509 53.98434303647032 64.15982320309212 73.4637208258903 81.88739857634297 89.45576739831579 96.2168930271011 102.23276568946433 107.57195503041561 112.3042713621121 116.49720923079337 120.21380815008244 123.5115521285444 126.44197997209581 129.05074987692975 131.37797161462981 133.4586779061084 135.32335110742113 136.99845332965978 138.50693005931097 139.86867179558512 141.10092736172504 142.21866806780283 143.2349050337107 144.16096358308007 145.0067192752483 145.7808002365161 146.49076023219572 147.14322654313434 147.74402626808625 148.29829422335743 148.81056518335381 149.28485281551712 149.72471731662466 150.13332345487197 150.51349046155587 150.8677349930904 151.1983081951166 151.5072277397642 151.79630557258025 152.0671719914534 152.3212965843458 152.56000647213156 152.7845022350806 152.99587184476791 153.19510287508646 153.38309322560283 153.56066055665587 153.72855060633057 153.88744453569515 154.03796542727263 154.18068404484952 154.3161239473448 154.44476603705791 154.56705261148076 154.68339097898902
 0.0E+0 6.348442181399561 18.923676725012647 31.14535200943678 42.81332546980951 53.77325976067032 63.922534835382414 73.20859730019995 81.62191556040813 89.18621466061444 95.94829217207239 101.96893238810027 107.31564333135148 112.05735162120598 116.26084761045279 119.98862967647334 123.29777936584965 126.23954568474339 128.8593854950779 131.19727485317406 133.28816328524877 135.16248691975516 136.84668813066414 138.3637112162207 139.7334581121695 140.973197346024 142.0979250381544 143.12067996226892 144.05281634578014 144.90423880089946 145.68360391470497 146.39849284035815 147.05555887918475 147.66065362081653 148.21893477284356 148.73495839470055 149.2127578682692 149.65591159709126 150.06760112780628 150.45066113014866 150.80762245098648 151.14074927033786 151.45207122835861 151.7434112580678 152.01640974526037 152.27254554205617 152.51315428004167 152.7394443616442 152.95251095184747 153.15334824371797 153.34286023182804 153.52187019288473 153.6911290442722 153.8513227269911 154.00307873850846 154.14697192378966 154.2835296175803 154.41323621833114 154.53653726357012 154.65384306678302
 0.0E+0 6.320533160226664 18.84153703244734 31.013499639204614 42.63854750428387 53.563713525883024 63.68682490815043 72.95499949271436 81.35783768589626 88.91790466526919 95.68075196419703 101.70597466216525 107.06003049233821 111.81096915767185 116.0248801414424 119.7637216165642 123.0841720804044 126.03718928505367 128.66802688845314 131.01652523913142 133.11754872944021 135.00148547072396 136.6947565041222 138.22030354973622 139.5980387892335 140.8452494467604 141.97695560780977 143.0062229957726 143.94443415819574 144.80152227831968 145.58617200743694 146.30599156102056 146.9676599942648 147.5770531697132 148.13935150841965 148.65913221009401 149.14044825345985 149.58689615351676 150.00167415838842 150.38763231432687 150.74731560900985 151.08300121733327 151.39673071624432 151.6903380017579 151.9654735286782 152.22362539886228 152.46613774387563 152.69422678067476 152.90899486230662 153.11144279775362 153.3024806748923 153.48293738639236 153.6535690295013 153.81506632654392 153.96806119198393 154.11313255449275 154.25081152747367 154.38158600871886 154.50590477912425 154.62418116075846
 0.0E+0 6.292868201006801 18.76010208440356 30.88273660490583 42.46513505793081 53.355688926154215 63.45267977120098 72.70291656829801 81.09515736134242 88.65083300183366 95.41427080068304 101.44389319501614 106.80511893173883 111.56512761632023 115.78931126408732 119.53908886286953 122.87073535667066 125.83491586088735 128.47667901792524 130.83572752112138 132.94683872361181 134.84035095463576 136.5426623440794 138.07671065578307 139.4624171344353 140.7170866979239 141.85576255435086 142.8915366738587 143.8358193407351 144.6985718269379 145.48850645062421 146.213258163002 146.87953150529477 147.49322639382106 148.0595457840987 148.58308787018131 149.06792510895465 149.5176720305756 149.93554350676348 150.32440489749845 150.68681528088183 151.02506478649146 151.34120689618214 151.63708644395612 151.91436393416617 152.17453670357477 152.41895737261808 152.64884996469126 152.86532401530254 153.0693869457873 153.26195493535766 153.4438624919643 153.61587089312348 153.77867564368906 153.93291307697217 154.0791662076919 154.2179699306685 154.34981564607241 154.47515538137457 154.59440547062041
 0.0E+0 6.265444119504704 18.679362917405004 30.75304974715927 42.29307288815877 53.14917073821213 63.22008589633893 72.45233774584514 80.83386698799083 88.38499520554365 95.14884699370283 101.18268856889894 106.5509109621463 111.31983053938642 115.55414532411342 119.3147362237044 122.6574742060834 125.63273043799465 128.28534679236864 130.65488640475354 132.77603771744912 134.67908753718813 136.39040952151992 137.93293611186007 139.3265964407984 140.58871212197405 141.7343486463615 142.77662352924497 143.72697420850741 144.5953895622504 145.39060917733246 146.1202944130805 146.79117502787246 147.40917477142022 147.97951895354174 148.5068266155877 148.9951895728619 149.44824027338131 149.8692101336585 150.2609797637835 150.62612228113141 150.96694072903608 151.285500461829 151.5836572258491 151.8630815551112 152.12528000594667 152.3716136761444 152.6033143870897 152.82149885087164 153.02718109726572 153.22128339458441 153.4046458652053 153.57803496702791 153.7421509885045 153.89763468343235 154.04507315481654 154.18500508148483 154.31792536888923 154.4442892941724 154.5645162066464
 0.0E+0 6.2382577865805215 18.599310718172702 30.62442611280796 42.12234596651957 52.94414391925443 62.98902987685211 72.2032522991905 80.57395896171491 88.12038675972073 94.88447877281547 100.92236126716459 106.29740879223542 111.07508136800692 115.3193865737592 119.0906684239475 122.44439356757519 125.43063798038196 128.09403506881795 130.47400655269217 132.605150125423 134.5176993554093 136.23800188432065 137.78898347691438 139.19057998660605 140.4601287297469 141.61271664334606 142.66148608760084 143.6179010712769 144.491977595726 145.29248211766403 146.0271020760005 146.70259217621122 147.32489977994205 147.89927236999912 148.43034968688152 148.92224278348624 149.3786019274707 149.80267500037732 150.19735779798077 150.56523742502395 150.90862979703962 151.22961210768735 151.53005098953121 151.81162698578455 152.07585585660802 152.32410716521556 152.55762052217053 152.77751980991067 152.9848256624614 153.18046643477745 153.3652878624828 153.54006158388847 153.70549267179097 153.86222630205674 154.01085366797795 154.1519172349045 154.28591541626758 154.4133067419697 154.53451357971695
 0.0E+0 6.2113061270072904 18.51993682051623 30.49685295101573 41.95293947519395 52.74059360478541 62.7594984269446 71.95564955798847 80.31542567486461 87.85700309808092 94.62116428736067 100.66291167645133 106.04461452861204 110.83088344367216 115.08503917285401 118.86689010585586 122.2314983081072 125.22864339059225 127.90274865269691 130.29309258473708 132.4341803267607 134.3561905176511 136.08544325714703 137.644856291301 139.05437103530692 140.3313395203614 141.49086929561883 142.54612686747006 143.50860223336005 144.38833803474744 145.19412719872335 145.933682914332 146.61378456306957 147.2404028959418 147.81880738628211 148.35365832451356 148.84908587930985 149.30875803871887 149.73593906875095 150.1335398855402 150.50416152859583 150.8501327433644 151.17354252910843 151.47626837795186 151.7600008213557 152.0262648070776 152.27643835147381 152.51176884509027 152.73338733415661 152.942321052487 153.13950443892636 153.32578884098666 153.50195107710698 153.66870100510763 153.82668822423201 153.97650801998898 154.11870664651013 154.2537860279695 154.38220794982262 154.50439780126924
